Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5203624,1.430017,-0.03760989,0.4284933,-0.4972546,0.2368605,-0.7162601
28,0.01111111,0.5229768,1.427274,-0.03822244,0.4317648,-0.495572,0.2379686,-0.7150933
28,0.02222222,0.5253947,1.426816,-0.03795122,0.4342163,-0.5005791,0.2437585,-0.7081375
28,0.03333334,0.5280541,1.426003,-0.03819995,0.4358847,-0.5028725,0.2508585,-0.7029893
28,0.04444445,0.5306078,1.426489,-0.03872871,0.4369334,-0.5077567,0.2589668,-0.695851
28,0.05555556,0.5328562,1.428129,-0.03893967,0.4348186,-0.5172395,0.2644579,-0.6880829
28,0.06666667,0.5355233,1.431962,-0.03989969,0.4313519,-0.5281105,0.2722849,-0.6788931
28,0.07777778,0.5355233,1.431962,-0.03989969,0.4313519,-0.5281105,0.2722849,-0.6788931
28,0.08888889,0.5382593,1.437547,-0.04112226,0.4332783,-0.5348116,0.2816581,-0.6685171
28,0.1,0.5396675,1.441595,-0.041621,0.4385225,-0.5373647,0.2882422,-0.660192
28,0.1111111,0.5400099,1.446489,-0.04088162,0.4506744,-0.537787,0.2940425,-0.6490121
28,0.1222222,0.5397369,1.452666,-0.03940408,0.4666617,-0.5378573,0.2969657,-0.636198
28,0.1333333,0.5379325,1.459597,-0.03705462,0.4836198,-0.5387602,0.2938954,-0.6240791
28,0.1444445,0.5360028,1.467183,-0.034399,0.4989937,-0.5406019,0.2856475,-0.6141339
28,0.1555556,0.5333406,1.474944,-0.03203894,0.51296,-0.5401646,0.2790723,-0.6059811
28,0.1666667,0.5297166,1.48372,-0.02919565,0.52808,-0.5348618,0.2710797,-0.6013069
28,0.1777778,0.5248513,1.49323,-0.02626015,0.5430738,-0.5259376,0.2633645,-0.5992492
28,0.1888889,0.5204567,1.502616,-0.02358823,0.5568232,-0.5140263,0.2560562,-0.6001334
28,0.2,0.5147845,1.512786,-0.0201475,0.5698076,-0.5000998,0.2480333,-0.6030745
28,0.2111111,0.5090775,1.522363,-0.01685975,0.5817814,-0.4869343,0.2393718,-0.6059097
28,0.2222222,0.5023658,1.532917,-0.01329508,0.5928391,-0.4712623,0.2294292,-0.6114049
28,0.2333333,0.4948614,1.54314,-0.009249633,0.6029263,-0.4545693,0.2187536,-0.6180562
28,0.2444444,0.4873067,1.552974,-0.004891885,0.6127133,-0.4384804,0.2075133,-0.6239035
28,0.2555556,0.4786507,1.562741,8.854177E-05,0.6220418,-0.4209979,0.1950386,-0.6307018
28,0.2666667,0.4698193,1.5717,0.005858487,0.6312951,-0.4029365,0.1818755,-0.6372048
28,0.2777778,0.4605777,1.581645,0.01131986,0.6400937,-0.385294,0.1691837,-0.6428106
28,0.2888889,0.4507551,1.589911,0.01794841,0.6472843,-0.3683368,0.1548657,-0.6491284
28,0.3,0.4402791,1.598235,0.02486645,0.6529683,-0.3518298,0.1408765,-0.6557454
28,0.3111111,0.4298251,1.605905,0.03164152,0.6576003,-0.3335598,0.1274708,-0.6633633
28,0.3222222,0.419866,1.613029,0.0384111,0.6615943,-0.3142815,0.1144543,-0.6711336
28,0.3333333,0.4093186,1.618949,0.0454261,0.6639315,-0.2938591,0.1025087,-0.6799513
28,0.3444445,0.3979346,1.623009,0.05394577,0.6646339,-0.2727352,0.08999512,-0.6897668
28,0.3555556,0.3873255,1.628047,0.06132732,0.6655653,-0.2523468,0.07718238,-0.6981311
28,0.3666667,0.3763616,1.631057,0.06953828,0.6644052,-0.2320431,0.0659053,-0.7073741
28,0.3777778,0.3655575,1.634387,0.07744266,0.6631619,-0.2111101,0.05483654,-0.7159901
28,0.3888889,0.3544291,1.635663,0.08616491,0.659826,-0.1897667,0.04559377,-0.7256304
28,0.4,0.3437635,1.63636,0.09411363,0.65412,-0.1677068,0.03848574,-0.7365599
28,0.4111111,0.3329028,1.636111,0.1024357,0.6459612,-0.1448217,0.03226021,-0.7488126
28,0.4222222,0.3227419,1.634752,0.1102215,0.6354548,-0.1214411,0.02686472,-0.7620549
28,0.4333333,0.3126664,1.63268,0.1181293,0.6240531,-0.097965,0.02046952,-0.7749462
28,0.4444444,0.302889,1.629374,0.1264682,0.6127689,-0.07572295,0.01338418,-0.786512
28,0.4555556,0.2936904,1.626221,0.1345517,0.6021051,-0.05527151,0.005259521,-0.796484
28,0.4666667,0.2842959,1.620772,0.1434081,0.5914453,-0.03863484,-0.004467566,-0.8054067
28,0.4777778,0.2754634,1.614521,0.1515243,0.5807839,-0.02557808,-0.01519393,-0.8135139
28,0.4888889,0.2664237,1.608435,0.1597631,-0.5685313,0.01138114,0.02509768,0.8222
28,0.5,0.2583228,1.600324,0.1671291,-0.5542673,-0.000423979,0.03362309,0.8316593
28,0.5111111,0.2502986,1.591689,0.1746522,-0.5387662,-0.01151809,0.03934268,0.8414572
28,0.5222223,0.2428815,1.582254,0.1816981,-0.5216101,-0.02276497,0.04306876,0.851792
28,0.5333334,0.2359694,1.573301,0.1884294,-0.5035018,-0.03515286,0.04641594,0.86203
28,0.5444446,0.2320494,1.563672,0.1929997,-0.4796906,-0.04941185,0.04808057,0.8747249
28,0.5555557,0.2275863,1.554981,0.198011,-0.4560926,-0.06322941,0.05152994,0.8861863
28,0.5666668,0.2249303,1.545759,0.2010328,-0.4315042,-0.07079629,0.05498492,0.8976461
28,0.577778,0.2207973,1.536186,0.20573,-0.4113846,-0.07562596,0.05781721,0.906477
28,0.5888891,0.21717,1.52539,0.2098039,-0.3957888,-0.0725293,0.0575184,0.9136642
28,0.6000003,0.2139503,1.515414,0.2139043,-0.3823034,-0.06808701,0.05432381,0.9199225
28,0.6111114,0.2114631,1.505305,0.2181497,-0.3656967,-0.06724865,0.05052982,0.9269252
28,0.6222225,0.2113339,1.497093,0.2210772,-0.3524709,-0.06660925,0.04202283,0.9325028
28,0.6333337,0.2122533,1.489104,0.2245358,-0.3382313,-0.06878933,0.03358731,0.9379444
28,0.6444448,0.2151267,1.482578,0.2271696,-0.32419,-0.07220587,0.02421175,0.9429215
28,0.655556,0.217768,1.47581,0.2302543,-0.3104087,-0.07421628,0.01611561,0.9475646
28,0.6666671,0.2221555,1.471095,0.2325686,-0.299083,-0.07343873,0.006692389,0.9513734
28,0.6777782,0.2263566,1.466486,0.2348732,-0.2916539,-0.06533572,-0.001178486,0.9542893
28,0.6888894,0.2304159,1.462518,0.2369311,-0.287956,-0.0503014,-0.009050129,0.9562789
28,0.7000005,0.2347922,1.460409,0.2389275,-0.2858487,-0.03228408,-0.01785744,0.9575642
28,0.7111117,0.2398385,1.457956,0.2411527,-0.282445,-0.01728716,-0.02811571,0.9587155
28,0.7222228,0.246054,1.45868,0.2429827,0.281985,0.002870084,0.04118481,-0.9585301
28,0.7333339,0.2529014,1.459917,0.2445731,0.2826361,-0.01055863,0.05617994,-0.9575225
28,0.7444451,0.2595186,1.462983,0.2460872,0.2849257,-0.02481708,0.07094222,-0.9555987
28,0.7555562,0.2660852,1.465604,0.2474973,0.2875677,-0.03967271,0.08422092,-0.9532249
28,0.7666674,0.2716528,1.470959,0.248129,0.2938456,-0.05750685,0.09474863,-0.9494053
28,0.7777785,0.2758456,1.477903,0.2479974,0.303504,-0.07894855,0.1039745,-0.9438441
28,0.7888896,0.2803985,1.483742,0.2484617,0.3118366,-0.09701066,0.1157129,-0.9380605
28,0.8000008,0.2827732,1.491092,0.2483447,0.3254828,-0.1126567,0.1294467,-0.9298457
28,0.8111119,0.2863255,1.497828,0.2487246,0.3402263,-0.1257604,0.1441056,-0.9206866
28,0.8222231,0.2873553,1.505294,0.2484829,0.3609402,-0.1324108,0.1590063,-0.9093441
28,0.8333342,0.2885428,1.513275,0.2485803,0.383103,-0.1352781,0.173893,-0.8970469
28,0.8444453,0.2888009,1.52206,0.2477647,0.404039,-0.1357265,0.1871167,-0.8850527
28,0.8555565,0.2881991,1.53029,0.2469611,0.4235155,-0.1365884,0.198528,-0.8732497
28,0.8666676,0.2861769,1.538986,0.2460161,0.443029,-0.13274,0.2065584,-0.8622291
28,0.8777788,0.2833591,1.547673,0.2444041,0.4607016,-0.126222,0.2131738,-0.8522786
28,0.8888899,0.2796513,1.556345,0.2430274,0.4773559,-0.1192848,0.2175367,-0.8429593
28,0.900001,0.2747421,1.564447,0.2419849,0.493648,-0.1121466,0.2194594,-0.8340098
28,0.9111122,0.2691645,1.572612,0.2405183,0.5086896,-0.1036464,0.2209989,-0.825622
28,0.9222233,0.263911,1.580353,0.2388847,0.5231478,-0.09500764,0.223313,-0.8169585
28,0.9333345,0.2569354,1.587514,0.2375886,0.535722,-0.08260868,0.224065,-0.8099213
28,0.9444456,0.24961,1.593958,0.2363948,0.5465221,-0.06782895,0.2247747,-0.8038589
28,0.9555568,0.2430384,1.600644,0.2347488,0.5569095,-0.05280353,0.2253032,-0.7976854
28,0.9666679,0.2351969,1.605622,0.2338509,0.5654449,-0.03572197,0.2227031,-0.7933469
28,0.977779,0.226227,1.610389,0.2324544,0.5738692,-0.02036332,0.2170885,-0.7893872
28,0.9888902,0.2175126,1.613965,0.2319766,0.5813962,-0.00430955,0.2101154,-0.7860098
28,1.000001,0.208579,1.61755,0.2313407,0.5890088,0.01140688,0.2033229,-0.7820475
28,1.011112,0.1993629,1.619281,0.2314139,0.5952045,0.02699585,0.1940211,-0.7793322
28,1.022224,0.1895206,1.620222,0.2312222,0.6000551,0.04364528,0.1845012,-0.7771668
28,1.033335,0.1802298,1.62028,0.2311087,0.6020073,0.06128818,0.1750655,-0.7766487
28,1.044446,0.1705894,1.62047,0.230995,0.6032521,0.07900202,0.1660085,-0.7760714
28,1.055557,0.1605822,1.618939,0.2308015,0.6007479,0.09779643,0.1557637,-0.7779945
28,1.066668,0.1520208,1.616651,0.2306654,-0.5956796,-0.1165383,-0.1453805,0.7813124
28,1.077779,0.1431884,1.613661,0.2305433,-0.5890206,-0.1368176,-0.1337173,0.7851467
28,1.08889,0.1353171,1.610008,0.2310616,-0.5820057,-0.1562734,-0.1215208,0.7887209
28,1.100002,0.1267537,1.605286,0.2322112,-0.5753897,-0.1752836,-0.1089829,0.7914069
28,1.111113,0.1189112,1.600651,0.2332104,-0.5686171,-0.1937231,-0.09717329,0.7935386
28,1.122224,0.1114592,1.594417,0.2341947,-0.5604293,-0.2109319,-0.08492613,0.7963758
