Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.5190917,1.37157,0.0328129,0.3511481,-0.4619079,0.1198788,-0.8055838
47,0,0.5190917,1.37157,0.0328129,0.3511481,-0.4619079,0.1198788,-0.8055838
47,0.01111111,0.5179759,1.371039,0.03508662,0.3503765,-0.4630338,0.1147843,-0.8060153
47,0.02222222,0.5174507,1.37036,0.03743979,0.3504936,-0.4634282,0.112419,-0.8060711
47,0.03333334,0.5173486,1.370863,0.03936168,0.3482862,-0.4641024,0.1131001,-0.8065445
47,0.04444445,0.5165589,1.370875,0.04118699,0.3454939,-0.4642444,0.114486,-0.8074678
47,0.05555556,0.5158802,1.370852,0.04258293,0.3423238,-0.4636074,0.1193461,-0.8084795
47,0.06666667,0.5153579,1.370759,0.04363441,0.338318,-0.461819,0.1242796,-0.8104436
47,0.07777778,0.5145979,1.370624,0.04498874,0.3334465,-0.4597974,0.1292207,-0.8128356
47,0.08888889,0.5143684,1.370204,0.04568585,0.3313573,-0.4591451,0.1296645,-0.8139873
47,0.1,0.5133063,1.367939,0.0478885,0.3295293,-0.4590043,0.1242217,-0.8156558
47,0.1111111,0.5125523,1.366261,0.04943053,0.330398,-0.4591999,0.1192522,-0.8159359
47,0.1222222,0.5118439,1.364598,0.05101757,0.3309169,-0.4590525,0.1153615,-0.8163679
47,0.1333333,0.5111222,1.363016,0.05219853,0.3314644,-0.4579041,0.1120399,-0.8172529
47,0.1444445,0.5103185,1.361537,0.05319118,0.3308622,-0.4554672,0.1112724,-0.8189618
47,0.1555556,0.5093594,1.36047,0.05375882,0.3285815,-0.4528681,0.1124934,-0.8211516
47,0.1666667,0.5083106,1.359931,0.05424343,0.3253364,-0.4506438,0.1149406,-0.8233257
47,0.1777778,0.5071103,1.359241,0.05495919,0.3218493,-0.4494813,0.1176072,-0.8249533
47,0.1888889,0.5057701,1.358844,0.05583893,0.3190299,-0.4488625,0.120173,-0.8260151
47,0.2,0.5038459,1.358351,0.05705454,0.3174853,-0.4494782,0.122179,-0.8259811
47,0.2111111,0.5038459,1.358351,0.05705454,0.3174853,-0.4494782,0.122179,-0.8259811
47,0.2222222,0.5003148,1.357722,0.05957015,0.3173075,-0.4494277,0.124259,-0.8257664
47,0.2333333,0.4984354,1.357633,0.06021796,0.317119,-0.4475136,0.1242122,-0.8268847
47,0.2444444,0.4967403,1.357919,0.06075376,0.316556,-0.4450738,0.1248358,-0.8283221
47,0.2555556,0.4945538,1.359071,0.06075637,0.3147954,-0.4420073,0.1262475,-0.8304186
47,0.2666667,0.4920421,1.360866,0.0607073,0.3129053,-0.4401128,0.1273663,-0.8319668
47,0.2777778,0.4892791,1.362434,0.06090687,0.3118046,-0.4385554,0.1282064,-0.8330727
47,0.2888889,0.4892791,1.362434,0.06090687,0.3118046,-0.4385554,0.1282064,-0.8330727
47,0.3,0.4833268,1.367509,0.06043176,0.3144616,-0.4331841,0.1303611,-0.8345487
47,0.3111111,0.480387,1.370309,0.06006335,0.3183311,-0.4281521,0.1313675,-0.83552
47,0.3222222,0.4773221,1.373564,0.05965379,0.3234771,-0.4225424,0.1317073,-0.8363454
47,0.3333333,0.4740825,1.377153,0.05932337,0.3296316,-0.4163842,0.1317147,-0.8370296
47,0.3444445,0.4708454,1.381004,0.05899936,0.3351982,-0.411081,0.1315835,-0.8374607
47,0.3555556,0.4670447,1.386087,0.05902238,0.3409324,-0.4062532,0.1308287,-0.83762
47,0.3666667,0.46309,1.391992,0.05874167,0.3457861,-0.4019012,0.1309469,-0.8377114
47,0.3777778,0.4587379,1.39868,0.05886042,0.3504658,-0.3971302,0.1309892,-0.8380353
47,0.3888889,0.454843,1.405301,0.05855671,0.3550592,-0.3918552,0.1310636,-0.838573
47,0.4,0.4506028,1.413036,0.05819779,0.3600717,-0.3850406,0.1309856,-0.839604
47,0.4111111,0.4462717,1.421411,0.0577596,0.3650082,-0.377749,0.1299591,-0.8409432
47,0.4222222,0.4419405,1.429909,0.05710781,0.37081,-0.3696994,0.1271961,-0.8424034
47,0.4333333,0.4375302,1.439092,0.05628684,0.3776169,-0.3611875,0.1223272,-0.8437921
47,0.4444444,0.4330893,1.447945,0.05559858,0.3843517,-0.3528997,0.1172071,-0.8449841
47,0.4555556,0.4284497,1.457456,0.0547574,0.3926411,-0.3440177,0.1095872,-0.8458577
47,0.4666667,0.4284497,1.457456,0.0547574,0.3926411,-0.3440177,0.1095872,-0.8458577
47,0.4777778,0.4237868,1.46685,0.05359186,0.4020003,-0.3356307,0.1002844,-0.8459852
47,0.4888889,0.4188417,1.4762,0.05230488,0.4123082,-0.3277825,0.09091012,-0.8451603
47,0.5,0.4139841,1.485608,0.05055051,0.422747,-0.3200199,0.08169565,-0.8439183
47,0.5111111,0.4089396,1.494977,0.04873878,0.4327343,-0.312393,0.07278523,-0.8425284
47,0.5222223,0.403614,1.504167,0.04650518,0.4432334,-0.3055633,0.0639921,-0.8402858
47,0.5333334,0.3987934,1.513086,0.04334587,0.4544304,-0.2980953,0.05563545,-0.8375781
47,0.5444446,0.3939651,1.522014,0.03965124,0.4655774,-0.2904354,0.0480909,-0.834609
47,0.5555557,0.38969,1.53016,0.03595088,0.4766619,-0.2831851,0.04069155,-0.8312303
47,0.5666668,0.3856261,1.537842,0.03060325,0.4893072,-0.2771749,0.03365523,-0.8262081
47,0.577778,0.3816467,1.545251,0.02604981,0.5013608,-0.2713664,0.02674811,-0.8211469
47,0.5888891,0.3773236,1.552295,0.02159801,0.5136847,-0.2659673,0.02074625,-0.8154502
47,0.6000003,0.373926,1.558095,0.01554194,0.5269724,-0.2617794,0.01630646,-0.8083971
47,0.6111114,0.3708587,1.563566,0.009179711,0.540252,-0.258182,0.01358412,-0.8008029
47,0.6222225,0.3686718,1.567253,0.002043702,0.5532331,-0.2549936,0.01366603,-0.7929215
47,0.6333337,0.3655557,1.572157,-0.004407689,0.5658731,-0.2507223,0.01255171,-0.785346
47,0.6444448,0.3637758,1.57556,-0.01200308,0.5789155,-0.2468521,0.01360407,-0.7770044
47,0.655556,0.3624031,1.578061,-0.0201515,0.5932515,-0.2424551,0.01589084,-0.7674735
47,0.6666671,0.360655,1.579664,-0.02687043,0.6058454,-0.238316,0.01928201,-0.758805
47,0.6777782,0.3597918,1.580942,-0.03456795,0.6192495,-0.2340614,0.02247357,-0.7491598
47,0.6888894,0.359288,1.581207,-0.04256115,0.6322694,-0.2309157,0.02713454,-0.7390379
47,0.7000005,0.3592218,1.580587,-0.0510647,0.6448512,-0.2285767,0.03244263,-0.7286063
47,0.7111117,0.3591625,1.579922,-0.05911413,0.6574473,-0.2266132,0.03741699,-0.7176416
47,0.7222228,0.359767,1.577786,-0.06765502,0.6704109,-0.2251942,0.04293451,-0.7056866
47,0.7333339,0.3608142,1.574695,-0.0754719,0.6845787,-0.223753,0.0479508,-0.6920892
47,0.7444451,0.362471,1.571076,-0.08303087,0.7000744,-0.2210076,0.05290264,-0.6769438
47,0.7555562,0.3642581,1.566698,-0.09052816,-0.716481,0.2171822,-0.05825377,0.6603737
47,0.7666674,0.3663599,1.561838,-0.097399,-0.7324168,0.2132812,-0.06436315,0.6433771
47,0.7777785,0.3683093,1.557086,-0.1043419,-0.7474774,0.2090555,-0.07120791,0.6265005
47,0.7888896,0.3705681,1.551089,-0.1106786,-0.7629931,0.2025274,-0.08043104,0.6085681
47,0.8000008,0.3726333,1.545083,-0.1170765,-0.7772404,0.1956045,-0.08993824,0.5912253
47,0.8111119,0.3753052,1.537314,-0.1228234,-0.7912261,0.1843301,-0.1040433,0.5737235
47,0.8222231,0.3772547,1.530557,-0.1277211,-0.8031598,0.1747098,-0.1172373,0.5573745
47,0.8333342,0.3792788,1.523599,-0.1328949,-0.8156254,0.1650596,-0.1316529,0.538682
47,0.8444453,0.3815278,1.516829,-0.1366198,-0.8257122,0.1560792,-0.1469512,0.5217701
47,0.8555565,0.3837422,1.509585,-0.1399411,-0.8351642,0.1470355,-0.1623635,0.5044992
47,0.8666676,0.3863283,1.502565,-0.1425067,-0.8427188,0.1387798,-0.1767196,0.489219
47,0.8777788,0.3886824,1.495708,-0.1449839,-0.8494061,0.1300422,-0.1914256,0.4742939
47,0.8888899,0.3918189,1.488158,-0.1470188,-0.8533596,0.1218203,-0.2062888,0.4630141
47,0.900001,0.3946837,1.481471,-0.1480578,-0.8550846,0.1157843,-0.2210978,0.4544668
