Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.4746524,1.302223,0.02265638,0.4610857,-0.4199476,0.3361945,-0.7057035
41,0,0.4746524,1.302223,0.02265638,0.4610857,-0.4199476,0.3361945,-0.7057035
41,0.01111111,0.4776838,1.303924,0.02010623,0.4642781,-0.4189574,0.3313529,-0.7064884
41,0.02222222,0.48071,1.30592,0.01716622,0.465754,-0.4179021,0.326541,-0.7083798
41,0.03333334,0.4829824,1.308236,0.01394681,0.4621738,-0.4224825,0.3220823,-0.7100472
41,0.04444445,0.4829824,1.308236,0.01394681,0.4621738,-0.4224825,0.3220823,-0.7100472
41,0.05555556,0.4841167,1.309233,0.01161831,0.4583421,-0.4299437,0.3173666,-0.7101757
41,0.06666667,0.4845,1.309491,0.01029838,0.4569548,-0.4344252,0.315194,-0.7093093
41,0.07777778,0.4847305,1.309916,0.009149756,0.4564691,-0.4393239,0.3125423,-0.7077765
41,0.08888889,0.4836897,1.309431,0.009039566,0.4574979,-0.4446456,0.3105284,-0.7046688
41,0.1,0.4825143,1.308325,0.008598089,0.4596887,-0.4467288,0.3112406,-0.7016045
41,0.1111111,0.4813306,1.307366,0.007950455,0.462582,-0.4451669,0.3138557,-0.6995276
41,0.1222222,0.4806414,1.306122,0.007031139,0.4642915,-0.4439024,0.3152851,-0.6985553
41,0.1333333,0.4795119,1.304997,0.006135721,0.4645156,-0.442565,0.3160179,-0.6989235
41,0.1444445,0.4786238,1.303662,0.005134642,0.4623086,-0.4431241,0.3148113,-0.7005752
41,0.1555556,0.4777751,1.302946,0.004086275,0.4595933,-0.4446791,0.3134415,-0.7019893
41,0.1666667,0.4769857,1.302581,0.003459327,0.4543391,-0.4484969,0.3116149,-0.7037917
41,0.1777778,0.4761029,1.301976,0.002955452,0.4520971,-0.4499777,0.3121449,-0.7040554
41,0.1888889,0.4756686,1.301665,0.002996624,0.4514142,-0.4487324,0.3169043,-0.7031614
41,0.2,0.474807,1.30049,0.0024959,0.4511468,-0.447606,0.3209106,-0.7022334
41,0.2111111,0.4746743,1.300404,0.002492104,0.4523751,-0.4460214,0.3262676,-0.6999795
41,0.2222222,0.4743431,1.300575,0.002568692,0.4534388,-0.4453984,0.3302757,-0.6978047
41,0.2333333,0.4741741,1.3013,0.003104623,0.4555202,-0.4459736,0.3335119,-0.6945349
41,0.2444444,0.4740866,1.303011,0.003533572,0.4567281,-0.4483991,0.335318,-0.6913028
41,0.2555556,0.4736307,1.304513,0.003953613,0.4569199,-0.4512817,0.336359,-0.68879
41,0.2666667,0.4735775,1.308312,0.004128799,0.4558558,-0.4551676,0.3350744,-0.6875631
41,0.2777778,0.4734464,1.31135,0.004158825,0.4556006,-0.4566097,0.3356145,-0.6865119
41,0.2888889,0.4733242,1.316052,0.004298255,0.4567965,-0.4558925,0.3364326,-0.6857931
41,0.3,0.4733225,1.320512,0.004350565,0.4591749,-0.4538916,0.3381914,-0.684666
41,0.3111111,0.4731668,1.326638,0.004680287,0.4649361,-0.4485596,0.3402478,-0.6832716
41,0.3222222,0.4732471,1.333232,0.005053509,0.4721195,-0.4427441,0.3412215,-0.6816514
41,0.3333333,0.4730197,1.340807,0.005587734,0.4807887,-0.4368012,0.3406203,-0.6797239
41,0.3444445,0.4725368,1.348986,0.006500103,0.4898653,-0.4316041,0.3374464,-0.6781443
41,0.3555556,0.4717177,1.35773,0.007354978,0.4993646,-0.4264427,0.332976,-0.6766895
41,0.3666667,0.4708768,1.366294,0.008027203,0.5086148,-0.4208928,0.3289032,-0.675265
41,0.3777778,0.4695971,1.376158,0.00888364,0.5181901,-0.4139985,0.3243489,-0.6744493
41,0.3888889,0.4680474,1.386656,0.01003752,0.5280331,-0.4060493,0.3203579,-0.6735546
41,0.4,0.4660065,1.397774,0.01158938,0.5380665,-0.3975501,0.3155758,-0.6729414
41,0.4111111,0.4633821,1.409205,0.01326127,0.5479627,-0.3878007,0.3108257,-0.6728557
41,0.4222222,0.4604941,1.420679,0.01507345,0.5576587,-0.3760737,0.305898,-0.6738038
41,0.4333333,0.4574742,1.43218,0.01696395,0.5669371,-0.3643256,0.3006377,-0.6748824
41,0.4444444,0.4537084,1.444175,0.01893645,0.5749921,-0.3520008,0.2943425,-0.6773788
41,0.4555556,0.4499533,1.455784,0.0213982,0.5828632,-0.3403438,0.287282,-0.6796365
41,0.4666667,0.4451655,1.467778,0.02425089,0.5895327,-0.3292798,0.2788445,-0.682841
41,0.4777778,0.4388996,1.479551,0.02811255,0.5948669,-0.319458,0.2700496,-0.686406
41,0.4888889,0.4334283,1.491629,0.03170152,0.6008137,-0.3094558,0.2621624,-0.6888619
41,0.5,0.4264585,1.503332,0.03574516,0.605755,-0.2984576,0.2541513,-0.6923807
41,0.5111111,0.419633,1.51396,0.0399985,0.6093576,-0.2852422,0.2470474,-0.6973435
41,0.5222223,0.4124468,1.524173,0.04404689,0.6122435,-0.2706453,0.2398393,-0.703126
41,0.5333334,0.4049394,1.533467,0.04869966,0.6145403,-0.25553,0.2321379,-0.7093353
41,0.5444446,0.3968979,1.542717,0.05412479,0.6164213,-0.241906,0.2236275,-0.7151901
41,0.5555557,0.3892398,1.551081,0.05941664,0.6182519,-0.2297307,0.2146034,-0.7203705
41,0.5666668,0.3804727,1.558726,0.06575765,0.6195039,-0.2191495,0.2038344,-0.7256997
41,0.577778,0.3717327,1.565538,0.07178625,0.6195053,-0.2079636,0.1931369,-0.7318898
41,0.5888891,0.3632494,1.571225,0.07817014,0.6180307,-0.1954248,0.1826588,-0.7392449
41,0.6000003,0.354869,1.57714,0.08415557,0.615881,-0.1828847,0.1725071,-0.7466493
41,0.6111114,0.3463587,1.581201,0.09062822,0.6114644,-0.170941,0.1637412,-0.7550359
41,0.6222225,0.3377948,1.584583,0.09706312,0.6061885,-0.1590914,0.1556538,-0.7635425
41,0.6333337,0.3296115,1.587892,0.103467,0.600629,-0.1466369,0.148102,-0.7718862
41,0.6444448,0.3214635,1.589481,0.1098932,0.5937786,-0.1329437,0.1423094,-0.7807055
41,0.655556,0.3135338,1.590047,0.1169867,0.5868258,-0.1185252,0.1371475,-0.7891627
41,0.6666671,0.3058589,1.58973,0.1241147,0.5798874,-0.1052285,0.132226,-0.7969779
41,0.6777782,0.2975212,1.588457,0.1318136,0.5727556,-0.09364341,0.1268125,-0.8044256
41,0.6888894,0.2898107,1.585664,0.1391846,0.5660312,-0.08393139,0.1228666,-0.8108441
41,0.7000005,0.2818328,1.582674,0.1465304,0.5575469,-0.07398061,0.1191747,-0.8182089
41,0.7111117,0.2744148,1.578674,0.1539309,0.5478311,-0.06443019,0.1150147,-0.8261364
41,0.7222228,0.2670084,1.574593,0.1611104,0.5375984,-0.05427775,0.1109721,-0.8341025
41,0.7333339,0.2602756,1.568828,0.1680802,0.5254722,-0.04296536,0.1071533,-0.8429419
41,0.7444451,0.2537414,1.56228,0.1750903,0.5123618,-0.03096601,0.1036425,-0.85193
41,0.7555562,0.2477935,1.554766,0.181725,0.4984396,-0.01790649,0.1004856,-0.8608949
41,0.7666674,0.2418581,1.54743,0.1886033,0.4853476,-0.005109861,0.09752448,-0.8688501
41,0.7777785,0.236331,1.538468,0.1949462,0.4711781,0.006529521,0.09548359,-0.8768305
41,0.7888896,0.2310595,1.529122,0.2007989,0.4567778,0.01570294,0.09357598,-0.8845061
41,0.8000008,0.2258703,1.51907,0.2066097,0.4429859,0.02250791,0.09157585,-0.8915552
41,0.8111119,0.2208045,1.50919,0.2125416,0.4303455,0.02909864,0.08926584,-0.8977682
41,0.8222231,0.2157633,1.497936,0.218936,0.4175571,0.03391821,0.0881803,-0.9037256
41,0.8333342,0.2121106,1.487062,0.2237495,0.4027159,0.03883414,0.08790139,-0.9102665
41,0.8444453,0.2092367,1.476281,0.2282542,-0.3863636,-0.04362809,-0.08659022,0.917236
41,0.8555565,0.2072341,1.466279,0.2320793,-0.3694637,-0.04637553,-0.0836315,0.9243115
41,0.8666676,0.2056342,1.455787,0.2362453,-0.352541,-0.04806953,-0.07915436,0.9312028
41,0.8777788,0.2048532,1.447409,0.2394638,-0.3391078,-0.04877788,-0.07530578,0.9364591
41,0.8888899,0.2052122,1.438878,0.2427063,-0.3259285,-0.04770803,-0.06968135,0.9416151
41,0.900001,0.2061087,1.431241,0.2455027,-0.3130998,-0.04571265,-0.06316761,0.946514
41,0.9111122,0.209304,1.425683,0.2476324,-0.3052343,-0.03988475,-0.05683275,0.9497427
41,0.9222233,0.2112634,1.418901,0.2501285,-0.2978838,-0.03450633,-0.05308839,0.9525
41,0.9333345,0.2145464,1.413345,0.2527146,-0.2960043,-0.02526379,-0.05385339,0.9533326
