Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5013745,1.30485,-0.03313765,0.3649434,-0.567198,0.3292507,-0.6608304
21,0,0.5013745,1.30485,-0.03313765,0.3649434,-0.567198,0.3292507,-0.6608304
21,0.01111111,0.5023131,1.303118,-0.03432234,0.3629428,-0.5649904,0.3362228,-0.6603125
21,0.02222222,0.5033645,1.301337,-0.03421853,0.3612125,-0.5670307,0.3422709,-0.6563934
21,0.03333334,0.5043811,1.299671,-0.0348458,0.3579444,-0.566161,0.3457573,-0.6571068
21,0.04444445,0.5056025,1.298751,-0.03495041,0.355634,-0.5667886,0.3525001,-0.6542314
21,0.05555556,0.5061576,1.29836,-0.03465912,0.352867,-0.5700193,0.3588969,-0.6494275
21,0.06666667,0.5070367,1.298149,-0.03453176,0.3490719,-0.5740054,0.3633905,-0.6454564
21,0.07777778,0.5074632,1.298523,-0.03352816,0.3436132,-0.5818519,0.3612153,-0.6425744
21,0.08888889,0.5082166,1.298546,-0.03316499,0.340684,-0.5856078,0.3615229,-0.6405459
21,0.1,0.5087681,1.299688,-0.03256899,0.3410743,-0.5880493,0.3599117,-0.639007
21,0.1111111,0.5093665,1.299927,-0.03201544,0.3431303,-0.5889452,0.3598479,-0.6371143
21,0.1222222,0.5094049,1.302148,-0.0313916,0.3505419,-0.5860225,0.3605498,-0.6353753
21,0.1333333,0.5086554,1.305437,-0.03009903,0.3606067,-0.5816572,0.3621961,-0.6328126
21,0.1444445,0.5081555,1.308717,-0.02929597,0.36764,-0.5792264,0.3629101,-0.6305822
21,0.1555556,0.5071753,1.313039,-0.02788836,0.3756729,-0.5757986,0.3616915,-0.6296864
21,0.1666667,0.5064678,1.317635,-0.02676112,0.3833296,-0.5717698,0.3602396,-0.6295754
21,0.1777778,0.504899,1.323183,-0.025698,0.3914021,-0.5659081,0.3572199,-0.6316221
21,0.1888889,0.5036293,1.329411,-0.02479198,0.3993748,-0.5588734,0.3541054,-0.6346413
21,0.2,0.5020852,1.336067,-0.02359261,0.4074858,-0.5515867,0.3507656,-0.6377076
21,0.2111111,0.5002666,1.343125,-0.02191736,0.4155171,-0.5445555,0.3460752,-0.6411215
21,0.2222222,0.4981513,1.350498,-0.01984695,0.4238792,-0.5372574,0.340649,-0.6447008
21,0.2333333,0.4959642,1.358113,-0.01790741,0.4322899,-0.5296227,0.3357133,-0.6480138
21,0.2444444,0.4936331,1.366066,-0.01553022,0.4411595,-0.5202759,0.3296494,-0.6527041
21,0.2555556,0.4909792,1.374406,-0.01321241,0.4496821,-0.5102078,0.3238602,-0.6577147
21,0.2666667,0.4884907,1.382465,-0.01079791,0.45781,-0.4999604,0.317946,-0.6628424
21,0.2777778,0.485317,1.391288,-0.008226044,0.4653654,-0.48903,0.3120482,-0.6685137
21,0.2888889,0.4821973,1.399916,-0.005338602,0.4726576,-0.477679,0.305903,-0.674419
21,0.3,0.4790481,1.408921,-0.002747901,0.4800124,-0.4661901,0.3001845,-0.6798118
21,0.3111111,0.4754149,1.417731,0.0004873499,0.4870914,-0.454123,0.2943925,-0.6854542
21,0.3222222,0.4712309,1.427131,0.003933385,0.4939291,-0.441378,0.2877666,-0.6916718
21,0.3333333,0.4672152,1.435749,0.007345621,0.5002881,-0.4295541,0.2814242,-0.6971338
21,0.3444445,0.4632526,1.444316,0.01091776,0.5064087,-0.4169379,0.2738929,-0.7033461
21,0.3555556,0.4589272,1.452859,0.014549,0.5124629,-0.4043324,0.2661163,-0.7092808
21,0.3666667,0.4547638,1.461117,0.01850366,0.518562,-0.3914804,0.2570015,-0.7153928
21,0.3777778,0.4502538,1.469453,0.02234149,0.5247031,-0.3787835,0.248166,-0.720849
21,0.3888889,0.4453801,1.477519,0.027055,0.530771,-0.3666543,0.23911,-0.7257227
21,0.4,0.4402259,1.485453,0.03159139,0.5365434,-0.3544967,0.2310499,-0.7301159
21,0.4111111,0.4354729,1.493244,0.0360213,0.541959,-0.3423754,0.2230874,-0.7343645
21,0.4222222,0.4297996,1.500912,0.04078227,0.5464631,-0.3302175,0.2162823,-0.738618
21,0.4333333,0.4245026,1.507943,0.04566193,0.550734,-0.3172065,0.2106973,-0.7427508
21,0.4444444,0.419043,1.514646,0.05042192,0.5549784,-0.3039379,0.2058271,-0.7464957
21,0.4555556,0.4134708,1.520838,0.05577675,0.5591434,-0.2899719,0.2010926,-0.7502245
21,0.4666667,0.408111,1.527014,0.0606404,0.5632384,-0.2760872,0.1963409,-0.7536502
21,0.4777778,0.4023081,1.532323,0.0662638,0.566947,-0.2628043,0.1919686,-0.7567384
21,0.4888889,0.3968565,1.53778,0.07145767,0.5701755,-0.2498086,0.1869878,-0.7599547
21,0.5,0.3914126,1.542478,0.07679628,0.5718423,-0.2376532,0.1827813,-0.7636153
21,0.5111111,0.3858612,1.547299,0.08180811,0.5730179,-0.2259537,0.1785274,-0.7672831
21,0.5222223,0.3804714,1.551287,0.08705762,0.5724534,-0.2154935,0.1743966,-0.7716511
21,0.5333334,0.3750999,1.554809,0.09242968,0.5712057,-0.2057805,0.1697383,-0.7762521
21,0.5444446,0.3700649,1.55784,0.09796081,0.5696431,-0.1960877,0.164968,-0.7809238
21,0.5555557,0.3649933,1.560609,0.1036095,0.5681524,-0.185958,0.1601668,-0.7854738
21,0.5666668,0.3601746,1.563197,0.1093175,0.5667455,-0.1754045,0.1559176,-0.789761
21,0.577778,0.3553548,1.564995,0.1152614,0.5652363,-0.1642844,0.1521316,-0.7939613
21,0.5888891,0.3508709,1.566213,0.1210696,0.562937,-0.1534523,0.1486338,-0.7984124
21,0.6000003,0.3460035,1.56723,0.1270687,0.5604201,-0.1435126,0.1449228,-0.8027022
21,0.6111114,0.3414337,1.568147,0.1330441,0.5578207,-0.1346291,0.1412719,-0.8066928
21,0.6222225,0.3363836,1.568185,0.1394091,0.5546662,-0.1271834,0.1374396,-0.8107283
21,0.6333337,0.3313515,1.567275,0.1457388,0.5501878,-0.120758,0.1332374,-0.81545
21,0.6444448,0.326868,1.566895,0.1516631,0.545877,-0.113527,0.1290794,-0.8200417
21,0.655556,0.3219473,1.566072,0.1578926,0.5413207,-0.1061624,0.1246121,-0.8247262
21,0.6666671,0.3177411,1.564241,0.1639067,0.5361236,-0.0986134,0.1200821,-0.8297151
21,0.6777782,0.3136465,1.561827,0.1700466,0.5311714,-0.09059615,0.1158209,-0.8344069
21,0.6888894,0.3098896,1.558941,0.175873,0.5255839,-0.08244559,0.1118191,-0.8393216
21,0.7000005,0.3059094,1.555533,0.1818812,0.5193197,-0.07413745,0.1080796,-0.84447
21,0.7111117,0.3022446,1.55134,0.1876999,0.5127219,-0.06710807,0.1045372,-0.8495202
21,0.7222228,0.2984834,1.547186,0.1935764,0.5051747,-0.06021518,0.1010223,-0.8549662
21,0.7333339,0.2951827,1.542584,0.1987329,0.4970868,-0.05564446,0.09842627,-0.8603026
21,0.7444451,0.2922345,1.537519,0.2035207,0.4871707,-0.05233136,0.09524857,-0.8665183
21,0.7555562,0.2893962,1.5323,0.2085052,0.476399,-0.05011252,0.09094463,-0.873076
21,0.7666674,0.2870232,1.52678,0.2130925,0.4655471,-0.04886767,0.08620943,-0.8794578
21,0.7777785,0.2847919,1.52136,0.2176189,0.4550155,-0.04692554,0.08193395,-0.8854635
21,0.7888896,0.2833744,1.514831,0.22218,0.4450407,-0.04570179,0.07966777,-0.890788
21,0.8000008,0.2805933,1.508591,0.2277807,0.4360524,-0.04370684,0.07879975,-0.8953986
21,0.8111119,0.2800572,1.501066,0.2323737,0.4283317,-0.0419066,0.08217875,-0.8989007
21,0.8222231,0.2795008,1.493343,0.2369327,0.4208015,-0.04092606,0.08779202,-0.9019666
21,0.8333342,0.2790613,1.485267,0.2414115,0.4125271,-0.04138499,0.09504184,-0.905028
21,0.8444453,0.2793708,1.477283,0.245139,0.4030517,-0.0432674,0.1034461,-0.908282
21,0.8555565,0.2797282,1.469272,0.2489966,0.3932524,-0.04531261,0.1108312,-0.9116007
21,0.8666676,0.2805307,1.460819,0.2527776,0.3829339,-0.04913617,0.119701,-0.9146687
