Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5013651,1.318095,-0.01168436,0.3625231,-0.4790936,0.3201052,-0.7325155
35,0,0.5013651,1.318095,-0.01168436,0.3625231,-0.4790936,0.3201052,-0.7325155
35,0.01111111,0.5018359,1.317218,-0.01057797,0.3667657,-0.4774498,0.3190746,-0.7319261
35,0.02222222,0.5023842,1.316886,-0.009695567,0.3692722,-0.4721761,0.3190837,-0.7340799
35,0.03333334,0.502685,1.316813,-0.008178979,0.3715307,-0.4754263,0.3208257,-0.7300724
35,0.04444445,0.5030283,1.316037,-0.007263407,0.3725828,-0.4758776,0.3244336,-0.7276437
35,0.05555556,0.5031543,1.315818,-0.006066844,0.3726476,-0.4768588,0.3272078,-0.7257233
35,0.06666667,0.5038517,1.316018,-0.005400062,0.3695285,-0.4789129,0.3323051,-0.7236468
35,0.07777778,0.5043641,1.316137,-0.004423201,0.3659396,-0.4809395,0.3364244,-0.7222217
35,0.08888889,0.5051924,1.31611,-0.003671914,0.3634319,-0.4823847,0.3393045,-0.721176
35,0.1,0.5058759,1.315788,-0.002603441,0.3612913,-0.4836657,0.3405016,-0.7208292
35,0.1111111,0.5068414,1.315524,-0.001767799,0.35962,-0.4848406,0.3396279,-0.7212876
35,0.1222222,0.5077971,1.315477,-2.650917E-05,0.3587489,-0.486344,0.3377461,-0.7215929
35,0.1333333,0.5077971,1.315477,-2.650917E-05,0.3587489,-0.486344,0.3377461,-0.7215929
35,0.1444445,0.5083416,1.316174,0.001693845,0.3589045,-0.4878255,0.3330533,-0.7226958
35,0.1555556,0.5085069,1.317347,0.00278879,0.358011,-0.4891259,0.3310462,-0.723182
35,0.1666667,0.5082896,1.319845,0.003739007,0.3561851,-0.490787,0.3291169,-0.7238386
35,0.1777778,0.5081345,1.322119,0.00413654,0.3545868,-0.4913974,0.3271001,-0.7251222
35,0.1888889,0.5076064,1.325728,0.004733957,0.3547326,-0.4901997,0.3254199,-0.7266161
35,0.2,0.5065948,1.329368,0.005884334,0.3571057,-0.4876687,0.3239745,-0.7278018
35,0.2111111,0.5057859,1.333527,0.006261393,0.3613314,-0.4833646,0.3219392,-0.7294884
35,0.2222222,0.5051315,1.337263,0.006789923,0.3656299,-0.4792503,0.3193663,-0.7311903
35,0.2333333,0.504028,1.342715,0.007298365,0.373079,-0.4728386,0.3144222,-0.7337399
35,0.2444444,0.5030197,1.347308,0.007746525,0.3782374,-0.4680841,0.3095029,-0.7362348
