Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.5068036,1.320758,0.00506001,0.427304,-0.4498299,0.4103363,-0.6683475
50,0.01111111,0.5111638,1.321926,0.003241822,0.4281146,-0.4546888,0.4093499,-0.665138
50,0.02222222,0.516025,1.324332,0.001147047,0.4278937,-0.4586577,0.4114455,-0.6612509
50,0.03333334,0.5192388,1.327383,0.0009549633,0.43173,-0.4643527,0.4118735,-0.6544815
50,0.04444445,0.5207285,1.332379,0.002221782,0.4384329,-0.4767828,0.4032629,-0.6464006
50,0.05555556,0.5214797,1.337529,0.003910944,0.4458816,-0.486948,0.3939652,-0.6394237
50,0.06666667,0.5224548,1.343652,0.004712548,0.4531302,-0.4919027,0.3884099,-0.6339104
50,0.07777778,0.5219508,1.350579,0.005464144,0.4621549,-0.4872012,0.3878588,-0.6313584
50,0.08888889,0.5212479,1.359232,0.006102528,0.4722859,-0.479201,0.3878356,-0.6299967
50,0.1,0.5197745,1.367221,0.00814629,0.4822104,-0.4736054,0.3842892,-0.6288822
50,0.1111111,0.5172594,1.376763,0.01126043,0.4944062,-0.4671566,0.3744703,-0.6301581
50,0.1222222,0.513734,1.386949,0.01477729,0.5059071,-0.4612178,0.3602321,-0.6336948
50,0.1333333,0.5097086,1.397495,0.01887316,0.5158441,-0.4541821,0.344836,-0.6393055
50,0.1444445,0.5050186,1.409086,0.02243384,0.524235,-0.4428425,0.3329586,-0.6466891
50,0.1555556,0.4993526,1.421032,0.0264289,0.5313441,-0.4286281,0.323809,-0.6550567
50,0.1666667,0.4937984,1.432878,0.03045276,0.5380006,-0.4151608,0.3152379,-0.6624364
50,0.1777778,0.4865622,1.445581,0.03459435,0.5430468,-0.3992055,0.3083453,-0.671311
50,0.1888889,0.4757577,1.462176,0.04084947,0.5497828,-0.3771276,0.2977092,-0.6832883
50,0.2,0.4709316,1.470005,0.04401879,0.5533173,-0.3664248,0.2917159,-0.6888211
50,0.2111111,0.4633414,1.479671,0.04835508,0.5574709,-0.3524006,0.2830358,-0.6963698
50,0.2222222,0.453787,1.490721,0.05422072,0.5631479,-0.3358722,0.2700141,-0.7050862
50,0.2333333,0.4449764,1.501833,0.0599608,0.5684006,-0.3199325,0.2570349,-0.7130899
50,0.2444444,0.434585,1.511554,0.06651416,0.5735635,-0.3038632,0.242091,-0.7211686
50,0.2555556,0.4242289,1.520822,0.07282136,0.5779738,-0.2865676,0.22892,-0.7289861
50,0.2666667,0.4130765,1.529539,0.07898968,0.5808855,-0.2676768,0.2184416,-0.7370239
50,0.2777778,0.3911251,1.543857,0.09081779,0.5805425,-0.2258841,0.2029891,-0.7554748
50,0.2888889,0.3911251,1.543857,0.09081779,0.5805425,-0.2258841,0.2029891,-0.7554748
50,0.3,0.379717,1.550541,0.09716979,0.5793414,-0.2048047,0.1959612,-0.7642106
50,0.3111111,0.3690125,1.556536,0.1030116,0.5771807,-0.1840961,0.1898942,-0.7726002
50,0.3222222,0.3573204,1.560479,0.1095113,0.5740315,-0.1636689,0.1860254,-0.7804453
50,0.3333333,0.34638,1.563396,0.1159847,0.5714929,-0.1445695,0.182199,-0.7869556
50,0.3444445,0.3349232,1.565295,0.1228908,0.5687673,-0.1275541,0.176779,-0.7930844
50,0.3555556,0.3244893,1.565914,0.1294524,0.5653447,-0.1128656,0.1689444,-0.7994401
50,0.3666667,0.3135475,1.56709,0.1359277,0.5612411,-0.09725074,0.1603639,-0.8061229
50,0.3777778,0.3043067,1.565823,0.141642,0.5547323,-0.08238527,0.1510879,-0.8140376
50,0.3888889,0.2950966,1.564062,0.147185,0.5461162,-0.06782937,0.1437072,-0.8224989
50,0.4,0.28553,1.561428,0.1531286,0.5365762,-0.05452012,0.1386506,-0.830596
50,0.4111111,0.2763727,1.558779,0.1588129,0.5273581,-0.04166795,0.1345942,-0.8378792
50,0.4222222,0.2673044,1.554194,0.1647743,0.5178261,-0.0309609,0.1340158,-0.8443562
50,0.4333333,0.2585634,1.548686,0.1708905,0.5085519,-0.02135145,0.1348631,-0.8501358
50,0.4444444,0.2426875,1.535933,0.1832462,0.4868089,-0.001022391,0.1322001,-0.8634461
50,0.4555556,0.2426875,1.535933,0.1832462,0.4868089,-0.001022391,0.1322001,-0.8634461
50,0.4666667,0.2366571,1.5291,0.1883705,0.4726637,0.00944522,0.1284993,-0.8717728
50,0.4777778,0.2308196,1.521546,0.1936368,0.4583874,0.0181354,0.1232557,-0.8799774
50,0.4888889,0.2249484,1.514215,0.1990259,0.4444056,0.02581393,0.1188122,-0.8875365
50,0.5,0.2190844,1.505694,0.2047929,0.4296302,0.03110194,0.1154686,-0.8950517
50,0.5111111,0.2102468,1.488424,0.2147797,0.3986468,0.04051495,0.11085,-0.9094787
50,0.5222223,0.2067014,1.480047,0.2196748,-0.3826526,-0.04679601,-0.1085227,0.9163023
50,0.5333334,0.2067014,1.480047,0.2196748,-0.3826526,-0.04679601,-0.1085227,0.9163023
50,0.5444446,0.2046137,1.471929,0.224103,-0.3662648,-0.05292226,-0.1072251,0.9227958
50,0.5555557,0.2027282,1.464027,0.2285783,-0.3505159,-0.05861156,-0.1057083,0.9287245
50,0.5666668,0.2035966,1.457208,0.2324143,-0.3338906,-0.0651262,-0.1060343,0.9343621
50,0.577778,0.2045736,1.452317,0.2356215,-0.3189614,-0.06889988,-0.1063124,0.9392625
50,0.5888891,0.2056983,1.447825,0.2381347,-0.3063347,-0.06597983,-0.1064544,0.9436489
50,0.6000003,0.2066248,1.444338,0.2406023,-0.2955659,-0.05961435,-0.106196,0.9475281
50,0.6111114,0.2081063,1.442509,0.2419314,-0.2892656,-0.04393052,-0.1083844,0.9500781
50,0.6222225,0.2105154,1.443418,0.2422809,0.2843776,0.02541398,0.1181038,-0.9510705
50,0.6333337,0.2133421,1.443434,0.2435847,0.2790152,0.0123271,0.1308883,-0.9512449
50,0.6444448,0.2172976,1.446392,0.2442138,0.2798008,-0.002493542,0.1543673,-0.9475632
50,0.655556,0.2221179,1.451005,0.2441425,0.2862071,-0.01703033,0.1842194,-0.9401376
50,0.6666671,0.2275836,1.456571,0.2443578,0.2956246,-0.03292494,0.2124061,-0.9308091
50,0.6777782,0.231995,1.46384,0.2448469,0.3103174,-0.05333897,0.2345091,-0.9197084
50,0.6888894,0.2369286,1.470473,0.2449192,0.3256547,-0.07416612,0.2510136,-0.9085376
50,0.7000005,0.2417963,1.479467,0.2450949,0.3517121,-0.09539074,0.261926,-0.8936408
50,0.7111117,0.2475589,1.487807,0.2446576,0.3698021,-0.1109197,0.2773334,-0.8797894
50,0.7222228,0.2535434,1.497207,0.2435146,0.389338,-0.1208981,0.2933427,-0.8647252
50,0.7333339,0.258923,1.50723,0.2413715,0.4081084,-0.127684,0.3094651,-0.8493385
50,0.7444451,0.2639998,1.517746,0.2392152,0.4253925,-0.1342625,0.3240169,-0.8342828
50,0.7555562,0.2676459,1.527649,0.2370374,0.4430108,-0.1426565,0.3352104,-0.8191608
50,0.7666674,0.269971,1.538491,0.2348718,0.4610242,-0.1531582,0.3385361,-0.805849
50,0.7777785,0.271182,1.548459,0.2327044,0.4782403,-0.1628121,0.3372626,-0.7943754
50,0.7888896,0.2704934,1.558881,0.2306459,0.4940709,-0.1689516,0.3343697,-0.7845675
50,0.8000008,0.2708291,1.568795,0.2280394,0.5074938,-0.1713691,0.3337891,-0.7756722
50,0.8111119,0.2690158,1.57841,0.2248709,0.5165019,-0.163856,0.3318617,-0.7721689
50,0.8222231,0.2668642,1.587378,0.2212033,0.5241727,-0.1522659,0.3293526,-0.7704447
50,0.8333342,0.2631501,1.595176,0.2184688,0.5310329,-0.1368745,0.3252766,-0.7703665
50,0.8444453,0.2595683,1.602598,0.2161007,0.5388448,-0.1236148,0.3210807,-0.7689427
50,0.8555565,0.2539593,1.609566,0.2124942,0.5465068,-0.1086072,0.3144659,-0.7685349
50,0.8666676,0.2465001,1.614535,0.2108794,0.5534036,-0.0959903,0.3066036,-0.7684559
50,0.8777788,0.238636,1.619339,0.2090707,0.560807,-0.08333465,0.2980649,-0.7679246
50,0.8888899,0.2298047,1.6229,0.207908,0.5675775,-0.06787238,0.288404,-0.7681617
50,0.900001,0.2208665,1.625283,0.2069356,0.5731021,-0.05065539,0.2779714,-0.7692335
50,0.9111122,0.2120704,1.627648,0.2059344,0.5781729,-0.03310987,0.2672645,-0.7701879
50,0.9222233,0.2025085,1.628096,0.2051257,0.5810851,-0.01231882,0.254486,-0.7729328
50,0.9333345,0.1931313,1.62756,0.2046665,0.5821288,0.0100847,0.2405659,-0.776629
50,0.9444456,0.1839528,1.625917,0.2041609,0.5815412,0.03368942,0.225767,-0.7808354
50,0.9555568,0.1746163,1.62445,0.2042377,0.5802912,0.05594985,0.2112644,-0.7845376
50,0.9666679,0.165753,1.620951,0.2040362,0.5764765,0.07960612,0.1957362,-0.7893194
50,0.977779,0.1566312,1.616675,0.2044048,0.5720875,0.10242,0.179832,-0.793654
50,0.9888902,0.1473353,1.611058,0.2046858,-0.5678134,-0.1232207,-0.1641005,0.7971673
50,1.000001,0.1386923,1.604784,0.205321,-0.5624312,-0.1432714,-0.1489615,0.8005967
50,1.011112,0.1303492,1.598668,0.2057489,-0.5558989,-0.16416,-0.1339234,0.8037987
50,1.022224,0.1230239,1.591056,0.2061274,-0.5458604,-0.184824,-0.1199175,0.8083912
50,1.033335,0.1156352,1.582641,0.2061014,-0.5344425,-0.2025199,-0.1064182,0.8136535
50,1.044446,0.1080949,1.573082,0.2063001,-0.5234852,-0.215732,-0.09395397,0.818899
50,1.055557,0.09994207,1.563531,0.2070157,-0.5137095,-0.226915,-0.0827233,0.8232672
50,1.066668,0.09233887,1.551788,0.2071467,-0.5051798,-0.2310532,-0.0734626,0.8282579
50,1.077779,0.08519132,1.539792,0.2075617,-0.4943689,-0.2360835,-0.06504209,0.8340465
50,1.08889,0.07876795,1.527377,0.2070666,-0.4816626,-0.2400927,-0.05451483,0.8410617
