Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.502866,1.320725,-0.05311959,0.3345138,-0.5585191,0.3572333,-0.6697324
7,0,0.502866,1.320725,-0.05311959,0.3345138,-0.5585191,0.3572333,-0.6697324
7,0.01111111,0.5049187,1.317945,-0.05387336,0.3363824,-0.5582969,0.3614029,-0.6667379
7,0.02222222,0.5068747,1.315322,-0.05431459,0.3376978,-0.5602922,0.3619022,-0.6641231
7,0.03333334,0.5089915,1.313509,-0.05438029,0.3353252,-0.5662018,0.3610748,-0.6607553
7,0.04444445,0.5109727,1.311766,-0.05457615,0.3319744,-0.5701203,0.3625194,-0.6582823
7,0.05555556,0.5131524,1.309657,-0.05514647,0.3294326,-0.5737732,0.3624189,-0.656438
7,0.06666667,0.5147709,1.308068,-0.05543603,0.3280801,-0.5756171,0.3632983,-0.6550135
7,0.07777778,0.51606,1.306845,-0.05571532,0.32712,-0.5762862,0.3669201,-0.6528831
7,0.08888889,0.5175986,1.305956,-0.05569763,-0.3264805,0.5775893,-0.3715371,0.6494315
7,0.1,0.5185134,1.306553,-0.05496323,-0.3271259,0.579393,-0.3784581,0.6434764
7,0.1111111,0.5193004,1.306937,-0.05346276,-0.3302091,0.5809768,-0.3845252,0.6368424
7,0.1222222,0.5199083,1.308356,-0.05169757,-0.3351893,0.581711,-0.3891088,0.6307573
7,0.1333333,0.5200651,1.310165,-0.05002306,-0.340612,0.5804945,-0.3912045,0.6276692
7,0.1444445,0.5208423,1.312019,-0.04900645,-0.3456354,0.5782239,-0.3931888,0.6257762
7,0.1555556,0.5209423,1.315086,-0.04790861,-0.3513575,0.5734355,-0.3925801,0.6273759
7,0.1666667,0.5211933,1.318972,-0.04691343,0.3570729,-0.5685538,0.3901587,-0.6300966
7,0.1777778,0.52086,1.323514,-0.0452565,0.3630033,-0.5635472,0.3874709,-0.6328582
7,0.1888889,0.5203209,1.329171,-0.04335888,0.3698735,-0.5578904,0.3850223,-0.6353817
7,0.2,0.5197393,1.334475,-0.04130602,0.3772752,-0.5521595,0.3832986,-0.6370757
7,0.2111111,0.5186512,1.341573,-0.03871266,0.3864703,-0.5444741,0.381875,-0.6390305
7,0.2222222,0.5167499,1.349915,-0.035154,0.3976293,-0.5350575,0.380811,-0.640771
7,0.2333333,0.5152948,1.357331,-0.03230388,0.4068032,-0.5269608,0.3793031,-0.6426139
7,0.2444444,0.5130212,1.365871,-0.02891595,0.4168868,-0.5172384,0.3768954,-0.6454607
7,0.2555556,0.5107681,1.374577,-0.02579775,0.4262603,-0.5075447,0.3742133,-0.6485868
7,0.2666667,0.5079859,1.384045,-0.02237749,0.4357238,-0.4959091,0.3705195,-0.653402
7,0.2777778,0.504418,1.394509,-0.01863974,0.4453518,-0.4827886,0.3659958,-0.6592603
7,0.2888889,0.4996037,1.407519,-0.01406284,0.4566209,-0.4660067,0.3592716,-0.6672773
7,0.3,0.4996037,1.407519,-0.01406284,0.4566209,-0.4660067,0.3592716,-0.6672773
7,0.3111111,0.49347,1.421867,-0.008674085,0.4694896,-0.4460486,0.3503739,-0.6766522
7,0.3222222,0.4890926,1.431993,-0.004924044,0.4781639,-0.4319772,0.343867,-0.6830157
7,0.3333333,0.4839199,1.441948,-0.0009964481,0.4863625,-0.4171169,0.336506,-0.6900932
7,0.3444445,0.4781381,1.452096,0.003155712,0.494106,-0.4019404,0.3284382,-0.6974464
7,0.3555556,0.4718928,1.462277,0.007502407,0.5015924,-0.387396,0.3185788,-0.7048665
7,0.3666667,0.4657209,1.471674,0.01194,0.5084819,-0.3747521,0.3072827,-0.7117473
7,0.3777778,0.4592218,1.481276,0.01632148,0.5153659,-0.3618415,0.2962106,-0.718142
7,0.3888889,0.4523041,1.490245,0.02105611,0.5220179,-0.3493713,0.2834445,-0.7246354
7,0.4,0.4451686,1.499032,0.02575838,0.5285824,-0.3364445,0.2710137,-0.7307238
7,0.4111111,0.437337,1.507477,0.03074356,0.5346873,-0.3231236,0.259392,-0.7364892
7,0.4222222,0.4299096,1.515804,0.03601881,0.5405785,-0.3097958,0.2476466,-0.7419385
7,0.4333333,0.4223109,1.523112,0.04113959,0.5454481,-0.2966828,0.2362802,-0.7474206
7,0.4444444,0.4140361,1.530254,0.04700075,0.5494857,-0.2825324,0.225363,-0.7532944
7,0.4555556,0.4061167,1.536884,0.05210093,0.5527568,-0.2682416,0.2152882,-0.7590503
7,0.4666667,0.39821,1.54286,0.0576175,0.5552951,-0.2546573,0.2060355,-0.7644256
7,0.4777778,0.3897432,1.549106,0.06344355,0.5577468,-0.2406671,0.1967962,-0.7695902
7,0.4888889,0.3814735,1.553842,0.06936594,0.5594088,-0.2273208,0.1888381,-0.7744206
7,0.5,0.3727866,1.558168,0.07563753,0.5608035,-0.2139979,0.1816154,-0.7789224
7,0.5111111,0.3645713,1.562277,0.08174166,0.5617437,-0.2002331,0.1746575,-0.783483
7,0.5222223,0.3559255,1.565296,0.08817977,0.5613984,-0.1863018,0.1685677,-0.7884848
7,0.5333334,0.3477004,1.567756,0.09446976,0.5599034,-0.1725702,0.1632185,-0.7937804
7,0.5444446,0.3399669,1.569831,0.100704,0.5568203,-0.158664,0.1575605,-0.7999697
7,0.5555557,0.3327685,1.571331,0.1065892,0.5526793,-0.1449988,0.1523288,-0.8064223
7,0.5666668,0.3254438,1.573127,0.1129589,0.5491766,-0.1305223,0.1466368,-0.8123218
7,0.577778,0.3184808,1.573645,0.1193907,0.5453361,-0.1166219,0.1420361,-0.8178225
7,0.5888891,0.3113537,1.574061,0.1258831,0.541491,-0.1044804,0.1372462,-0.8228213
7,0.6000003,0.3047545,1.573877,0.1322793,0.5377465,-0.09374301,0.1318663,-0.8274372
7,0.6111114,0.2982446,1.573444,0.1385967,0.5343553,-0.08412082,0.125859,-0.8315934
7,0.6222225,0.2916653,1.572958,0.1453222,0.5309559,-0.07381752,0.1195618,-0.8356685
7,0.6333337,0.2854721,1.571855,0.1514543,0.5279659,-0.06575634,0.1130079,-0.8391408
7,0.6444448,0.2788586,1.570716,0.1579158,0.5247607,-0.05740847,0.1064676,-0.8426121
7,0.655556,0.2725974,1.56905,0.1640529,0.5215939,-0.05014219,0.1007237,-0.8457425
7,0.6666671,0.2663196,1.56677,0.1704057,0.5187345,-0.04268613,0.09774597,-0.8482561
7,0.6777782,0.2594504,1.564731,0.1772101,0.515936,-0.03398114,0.09497495,-0.8506674
7,0.6888894,0.2528158,1.561815,0.1837296,0.5137075,-0.02495697,0.09564145,-0.8522527
7,0.7000005,0.2460592,1.558307,0.1904718,0.511068,-0.01489399,0.09754165,-0.853858
7,0.7111117,0.2392342,1.554359,0.1969038,0.5079405,-0.005320638,0.1001129,-0.8555382
7,0.7222228,0.2328733,1.550516,0.2025033,0.5018345,0.003741309,0.1008707,-0.8590537
7,0.7333339,0.2267233,1.54694,0.2077657,0.4941011,0.01319484,0.100532,-0.8634717
7,0.7444451,0.22018,1.542926,0.212616,0.4845073,0.02098441,0.1004606,-0.8687463
7,0.7555562,0.2137739,1.538469,0.2176282,0.477497,0.02706515,0.1010234,-0.8723866
7,0.7666674,0.2071368,1.533844,0.2229949,0.470733,0.03430836,0.1030349,-0.8755668
7,0.7777785,0.2003652,1.528255,0.2284333,0.4649868,0.04240406,0.1087971,-0.8775832
7,0.7888896,0.1939642,1.522459,0.233747,0.4579578,0.05276634,0.1169968,-0.8796603
7,0.8000008,0.1884491,1.516135,0.2382969,-0.4482363,-0.06527201,-0.1272766,0.8823971
7,0.8111119,0.1826835,1.510029,0.2429746,-0.4394052,-0.07503822,-0.135181,0.8848833
7,0.8222231,0.1770053,1.503106,0.2473144,-0.4307615,-0.08267153,-0.1435233,0.8871364
7,0.8333342,0.1711542,1.495917,0.2519674,-0.4225965,-0.08933097,-0.1506536,0.8892332
7,0.8444453,0.165574,1.487949,0.2562171,-0.4143033,-0.09400015,-0.155619,0.8917958
7,0.8555565,0.1602175,1.479322,0.2605399,-0.4045099,-0.09881476,-0.1590254,0.8951638
7,0.8666676,0.1555552,1.470247,0.2645083,-0.3932365,-0.1032653,-0.1614876,0.8992348
7,0.8777788,0.1513917,1.460266,0.2681129,-0.3807066,-0.1067168,-0.1629692,0.9039441
7,0.8888899,0.1472965,1.450339,0.2717106,-0.3676876,-0.1101418,-0.1647129,0.9085947
7,0.900001,0.144426,1.43938,0.2745282,-0.3519076,-0.1118132,-0.1647912,0.9146052
7,0.9111122,0.1422589,1.428128,0.2771987,-0.3340545,-0.1130625,-0.1640056,0.9212636
7,0.9222233,0.1409765,1.416613,0.2799533,-0.3151535,-0.1142443,-0.1625444,0.9280117
7,0.9333345,0.1402202,1.404604,0.2828179,-0.2975273,-0.1139007,-0.1601155,0.9342735
7,0.9444456,0.1400564,1.392928,0.2854661,-0.28058,-0.1130755,-0.1570932,0.9401119
7,0.9555568,0.1423329,1.380928,0.2877986,-0.2627048,-0.1115045,-0.1521263,0.9462613
7,0.9666679,0.1444954,1.369389,0.2903235,-0.2458503,-0.1093546,-0.147241,0.9517979
7,0.977779,0.1488777,1.35736,0.2925028,-0.2302254,-0.1035731,-0.1412124,0.9572502
7,0.9888902,0.154022,1.345798,0.2939463,-0.2188513,-0.09377202,-0.1361406,0.9616531
7,1.000001,0.1607263,1.333705,0.2952412,-0.2119943,-0.0797946,-0.1335707,0.9648058
7,1.011112,0.1673805,1.322375,0.2964368,-0.204025,-0.06822461,-0.1319715,0.9676273
7,1.022224,0.1760762,1.311755,0.2969685,-0.1973999,-0.05506968,-0.1333089,0.9696543
7,1.033335,0.1858952,1.302427,0.2963498,-0.1902341,-0.03950021,-0.1381037,0.9711736
7,1.044446,0.1952005,1.294354,0.2952372,0.1830802,0.021725,0.142676,-0.9724471
7,1.055557,0.205344,1.289022,0.2927489,0.1749526,-0.002060039,0.1494503,-0.9731659
