Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5105175,1.30835,-0.003692932,0.369887,-0.3869684,0.2612152,-0.803247
25,0,0.5105175,1.30835,-0.003692932,0.369887,-0.3869684,0.2612152,-0.803247
25,0.01111111,0.5095522,1.309371,-0.002170831,0.3680362,-0.400749,0.2579166,-0.7983912
25,0.02222222,0.5094151,1.310643,-0.001117855,0.3648122,-0.4145429,0.2535699,-0.7942094
25,0.03333334,0.5089105,1.311048,2.041459E-06,0.3639088,-0.4253476,0.2486452,-0.7904589
25,0.04444445,0.5092581,1.311322,0.0004490465,0.3640968,-0.433345,0.2419621,-0.788099
25,0.05555556,0.51007,1.311703,-0.0005598962,0.3636978,-0.4330652,0.2414871,-0.7885826
25,0.06666667,0.5106514,1.312597,-0.002164736,0.3614972,-0.4304487,0.2449505,-0.7899576
25,0.07777778,0.5110853,1.313508,-0.003676146,0.3595927,-0.4298304,0.2465751,-0.7906576
25,0.08888889,0.5108818,1.314388,-0.005134761,0.3593812,-0.429556,0.24604,-0.7910697
25,0.1,0.5102147,1.315305,-0.006255567,0.3611392,-0.4323402,0.2423892,-0.7898784
25,0.1111111,0.5096734,1.316078,-0.007362783,0.3632428,-0.4351437,0.2389864,-0.7884098
25,0.1222222,0.5087588,1.317067,-0.008625939,0.3675855,-0.4369385,0.2349077,-0.7866282
25,0.1333333,0.5077639,1.318121,-0.0106059,0.3737298,-0.4361714,0.231354,-0.7852107
25,0.1444445,0.5068502,1.319309,-0.0124968,0.3780484,-0.4359072,0.2288173,-0.7840326
25,0.1555556,0.5056425,1.320961,-0.01491473,0.382838,-0.4349732,0.2267957,-0.7828135
25,0.1666667,0.5039954,1.323057,-0.01772584,0.3866385,-0.4337848,0.2262359,-0.7817664
25,0.1777778,0.5024562,1.325311,-0.02057531,0.3900923,-0.4325554,0.2257441,-0.7808735
25,0.1888889,0.5006226,1.327912,-0.02408785,0.392965,-0.4303876,0.2249463,-0.7808611
25,0.2,0.4988027,1.330573,-0.02780031,0.3963077,-0.4284378,0.2221587,-0.781042
25,0.2111111,0.4965965,1.333155,-0.03150292,0.4007336,-0.4270857,0.2171432,-0.7809349
25,0.2222222,0.4943933,1.335825,-0.03521812,0.4057707,-0.4263331,0.2113358,-0.780338
25,0.2333333,0.4922553,1.338595,-0.03895353,0.4108446,-0.4257899,0.2063121,-0.7793235
25,0.2444444,0.4897478,1.341745,-0.04321086,0.4165809,-0.4249431,0.201547,-0.7779862
25,0.2555556,0.4872214,1.344974,-0.04755842,0.4224851,-0.4235309,0.1972659,-0.7766685
25,0.2666667,0.4847524,1.348261,-0.05201185,0.4280156,-0.4218566,0.1931758,-0.775579
25,0.2777778,0.481507,1.352006,-0.05714841,0.4329455,-0.4198915,0.1893916,-0.774842
25,0.2888889,0.4785277,1.355763,-0.06212951,0.4377126,-0.4190887,0.1840483,-0.7738854
25,0.3,0.4752814,1.35943,-0.06758118,0.4425388,-0.4186704,0.1777762,-0.7728326
25,0.3111111,0.4716707,1.363258,-0.07308472,0.4472086,-0.4181678,0.1716879,-0.7717924
25,0.3222222,0.4680296,1.367092,-0.07883201,0.4518321,-0.4177832,0.1659323,-0.7705656
25,0.3333333,0.4644043,1.371009,-0.08454584,0.4564978,-0.417201,0.1602266,-0.7693377
25,0.3444445,0.4603722,1.374852,-0.09063774,0.4615762,-0.4175188,0.1537364,-0.7674573
