Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.5041159,1.431948,-0.01074434,0.4936802,-0.3114609,0.1585343,-0.7963284
8,0.01111111,0.5045922,1.429921,-0.01062679,0.4946017,-0.3148952,0.156874,-0.7947332
8,0.02222222,0.5052202,1.428478,-0.01068038,0.4937771,-0.3186004,0.1562105,-0.7938994
8,0.03333334,0.5058277,1.426899,-0.01099541,0.4917061,-0.3235756,0.1580089,-0.7928159
8,0.04444445,0.5063715,1.425039,-0.01119609,0.4898994,-0.3296078,0.159165,-0.7912167
8,0.05555556,0.5069769,1.422553,-0.01146011,0.4883038,-0.3356885,0.1604088,-0.7893932
8,0.06666667,0.5077077,1.419441,-0.01152936,0.4877764,-0.3418984,0.160629,-0.7870057
8,0.07777778,0.5084535,1.416109,-0.01128975,0.4880952,-0.3488439,0.1589879,-0.784088
8,0.08888889,0.509032,1.411609,-0.01053742,0.4902945,-0.3580363,0.154109,-0.779533
8,0.1,0.5099676,1.406578,-0.009592563,0.4928737,-0.3676338,0.1491743,-0.7743823
8,0.1111111,0.510806,1.401115,-0.008865297,0.4947266,-0.3749165,0.1472109,-0.7700728
8,0.1222222,0.5116913,1.395929,-0.008474812,0.4953764,-0.380746,0.1475456,-0.7667236
8,0.1333333,0.5127481,1.390209,-0.008339331,0.4952926,-0.3855394,0.1498695,-0.7639265
8,0.1444445,0.5137018,1.383911,-0.008558437,0.4931923,-0.3888592,0.1567729,-0.7622153
8,0.1555556,0.5148711,1.374833,-0.009204485,0.4889018,-0.3942373,0.1700042,-0.7593752
8,0.1666667,0.5154078,1.370349,-0.009276673,0.487453,-0.397725,0.1747547,-0.7574069
8,0.1777778,0.5160679,1.363758,-0.009410396,0.4854933,-0.4034658,0.1819868,-0.753918
8,0.1888889,0.5164729,1.35547,-0.008918516,0.4839817,-0.411501,0.1897394,-0.7486171
8,0.2,0.5171124,1.347387,-0.008330971,0.4828566,-0.4187802,0.1971532,-0.7433729
8,0.2111111,0.5174939,1.338236,-0.0073535,0.482464,-0.4262289,0.2056501,-0.7370654
8,0.2222222,0.517922,1.329196,-0.006426547,0.4818738,-0.4329955,0.2142408,-0.7310359
8,0.2333333,0.5182313,1.319201,-0.005587656,0.4805946,-0.4387963,0.224888,-0.725198
8,0.2444444,0.5182561,1.308882,-0.004801147,0.4772371,-0.4435918,0.2375474,-0.7204459
8,0.2555556,0.5178431,1.29843,-0.004451782,0.4720248,-0.4482386,0.2514804,-0.7162627
8,0.2666667,0.5170478,1.288219,-0.004252683,0.4660474,-0.4529922,0.2653962,-0.7121536
8,0.2777778,0.5155969,1.277068,-0.003741164,0.4566866,-0.4582227,0.2797123,-0.7093874
8,0.2888889,0.5144015,1.265977,-0.003080267,0.448343,-0.464362,0.2908096,-0.7062479
8,0.3,0.5137601,1.254419,-0.002193425,0.4407009,-0.4709285,0.300618,-0.7025937
8,0.3111111,0.5123767,1.243106,-0.00109968,0.4324255,-0.4782787,0.3078873,-0.6996164
8,0.3222222,0.5110668,1.231328,0.0002028197,0.4238907,-0.4846615,0.3164896,-0.6966019
8,0.3333333,0.5088204,1.219478,0.001411363,0.4150093,-0.4895179,0.326091,-0.6941212
