Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5199543,1.349311,-0.0359892,0.3736231,-0.5769862,0.1690869,-0.7063302
24,0.01111111,0.5220668,1.346374,-0.03634556,0.3705633,-0.5859137,0.1635316,-0.7018871
24,0.02222222,0.5237509,1.344675,-0.03652569,0.366004,-0.5929387,0.1599495,-0.6992003
24,0.03333334,0.5245748,1.344293,-0.03655489,0.3602861,-0.5940115,0.1631471,-0.7005194
24,0.04444445,0.5237283,1.345122,-0.03590634,0.3539791,-0.5922168,0.1691234,-0.7038291
24,0.05555556,0.523644,1.346196,-0.03509701,0.3477406,-0.5908052,0.17485,-0.70672
24,0.06666667,0.5211293,1.348898,-0.03295393,0.3413592,-0.5852001,0.1804086,-0.7130691
24,0.07777778,0.5185834,1.351509,-0.02979524,0.3355004,-0.5794899,0.1798663,-0.7206102
24,0.08888889,0.5159153,1.354482,-0.02606594,0.3307112,-0.5724952,0.1744919,-0.7296792
24,0.1,0.5124637,1.3585,-0.02182209,0.3278458,-0.5623246,0.1665999,-0.7406435
24,0.1111111,0.5089627,1.362752,-0.0172707,0.326943,-0.549787,0.159024,-0.7520332
24,0.1222222,0.505364,1.367476,-0.01278307,0.3263009,-0.5376669,0.1526897,-0.7623175
24,0.1333333,0.5006773,1.373208,-0.007070087,0.3276364,-0.5240694,0.1458516,-0.7724849
24,0.1444445,0.4958914,1.379451,-0.001404479,0.3283662,-0.5120102,0.1402324,-0.7812529
24,0.1555556,0.4891846,1.387774,0.005793408,0.3309472,-0.4987056,0.1375885,-0.7891997
24,0.1666667,0.4829482,1.395508,0.01249763,0.3315546,-0.4851821,0.1350977,-0.7977585
24,0.1777778,0.4763594,1.404762,0.01829709,0.3317498,-0.4699177,0.1348628,-0.8068033
24,0.1888889,0.4689726,1.414757,0.02440107,0.330493,-0.4546914,0.1322583,-0.8164178
24,0.2,0.4619744,1.424761,0.03009926,0.32959,-0.4389913,0.1278545,-0.8260207
24,0.2111111,0.4544886,1.434686,0.03522085,0.3293306,-0.4246793,0.1196785,-0.834785
24,0.2222222,0.4471017,1.445115,0.04015712,0.3305289,-0.4091017,0.1095347,-0.8434386
24,0.2333333,0.439348,1.455553,0.04483327,0.3329867,-0.3926017,0.09892183,-0.8515856
24,0.2444444,0.4319358,1.466355,0.04888281,0.3354467,-0.3759004,0.08933852,-0.8591816
24,0.2555556,0.4247094,1.477249,0.05241787,0.3370577,-0.3595202,0.08091544,-0.8663659
24,0.2666667,0.4170144,1.488989,0.05508955,0.3384928,-0.3445863,0.07252023,-0.872596
24,0.2777778,0.4090068,1.500982,0.05729477,0.3398259,-0.3318594,0.06334756,-0.87771
24,0.2888889,0.4011085,1.512999,0.05829607,0.3420129,-0.3199597,0.05395959,-0.8818964
24,0.3,0.3934822,1.524827,0.05960101,0.3453361,-0.3074535,0.04550951,-0.8855192
24,0.3111111,0.3852094,1.537064,0.05970591,0.3521759,-0.2949214,0.03844463,-0.8874207
24,0.3222222,0.3782925,1.54812,0.05801809,0.3636447,-0.2821204,0.03603021,-0.8870583
24,0.3333333,0.3705641,1.559402,0.05767591,0.3740094,-0.2685086,0.03247888,-0.8871106
24,0.3444445,0.3639498,1.570024,0.05557565,0.3881238,-0.2554468,0.03189529,-0.8849234
24,0.3555556,0.3576528,1.580476,0.05283472,0.4036193,-0.242442,0.03148479,-0.8816588
24,0.3666667,0.3515289,1.590818,0.04987606,0.4182477,-0.2299846,0.03013554,-0.8782185
24,0.3777778,0.3456616,1.600782,0.04571427,0.4341762,-0.2187686,0.02860416,-0.8733917
24,0.3888889,0.3403053,1.60993,0.04059893,0.4500144,-0.2088197,0.02612755,-0.8678702
24,0.4,0.3349599,1.619337,0.03538388,0.4651421,-0.1992298,0.02316938,-0.8622143
24,0.4111111,0.3307364,1.627487,0.02879813,0.4809473,-0.1913541,0.02028836,-0.8553722
24,0.4222222,0.326746,1.634834,0.02166863,0.4972113,-0.1839429,0.01793216,-0.8477172
24,0.4333333,0.323377,1.641463,0.01406006,0.5138932,-0.1762781,0.01651481,-0.8393849
24,0.4444444,0.3203267,1.647897,0.006616928,0.5308943,-0.168215,0.01570903,-0.8304265
24,0.4555556,0.3176705,1.653043,-0.001419373,0.5482648,-0.1611127,0.01579273,-0.8204871
24,0.4666667,0.3160163,1.657774,-0.01032262,0.5672446,-0.1535629,0.01662041,-0.8089349
24,0.4777778,0.3150003,1.660608,-0.01869845,0.5846134,-0.1474535,0.01840219,-0.7975876
24,0.4888889,0.3144699,1.663272,-0.02786955,0.6020952,-0.1416733,0.02115615,-0.7854696
24,0.5,0.3139362,1.665705,-0.03657895,0.6191525,-0.1361925,0.02406582,-0.7729957
24,0.5111111,0.3145079,1.666812,-0.04572699,0.6360813,-0.1319459,0.02866063,-0.7597167
24,0.5222223,0.3156259,1.666137,-0.05618257,0.6539093,-0.1277807,0.03567392,-0.7448503
24,0.5333334,0.3164815,1.666035,-0.06428289,0.6678923,-0.1237464,0.04083374,-0.7327614
24,0.5444446,0.317778,1.665265,-0.07310928,0.6832849,-0.1194721,0.04729658,-0.7187568
24,0.5555557,0.3209813,1.661936,-0.08192383,0.6991007,-0.1168905,0.05513519,-0.703246
24,0.5666668,0.3230146,1.659373,-0.0901963,-0.7141556,0.1142001,-0.06168714,0.687848
24,0.577778,0.3260753,1.655664,-0.09828963,-0.729174,0.1122904,-0.06886262,0.6715311
24,0.5888891,0.3296466,1.650953,-0.1060226,-0.744004,0.1101278,-0.07698262,0.6545254
24,0.6000003,0.3327172,1.646538,-0.1126909,-0.757077,0.1078175,-0.08498198,0.6387395
24,0.6111114,0.3364205,1.640633,-0.1191813,-0.7697333,0.1051478,-0.0946835,0.6224866
24,0.6222225,0.3402082,1.634438,-0.1244682,-0.7813312,0.1024663,-0.1062462,0.6064107
24,0.6333337,0.3439858,1.628098,-0.1296141,-0.7913933,0.09925057,-0.1184856,0.5914451
24,0.6444448,0.3481099,1.620884,-0.1340936,-0.7997383,0.0955184,-0.1310762,0.5780258
24,0.655556,0.3524861,1.614204,-0.1387257,-0.8076116,0.09194487,-0.1430113,0.5646746
24,0.6666671,0.3568885,1.606457,-0.1416722,-0.8142129,0.09018335,-0.154349,0.5523593
24,0.6777782,0.3614783,1.598754,-0.1434902,-0.8215214,0.09040619,-0.1637305,0.5386294
24,0.6888894,0.3665822,1.589955,-0.1443568,-0.8307429,0.09214088,-0.1726113,0.521135
24,0.7000005,0.3705094,1.583212,-0.1443096,-0.8376403,0.09400925,-0.1794976,0.5072491
24,0.7111117,0.3749819,1.574975,-0.1434195,-0.8441075,0.09519996,-0.1881766,0.4929594
24,0.7222228,0.3789979,1.567133,-0.1414917,-0.8490083,0.09555955,-0.1986454,0.4802012
24,0.7333339,0.3831221,1.559136,-0.1393006,-0.851454,0.0943168,-0.20996,0.471219
24,0.7444451,0.3872994,1.549883,-0.1368809,-0.85302,0.09308462,-0.2210141,0.4635137
24,0.7555562,0.390723,1.542249,-0.1340315,-0.8543288,0.09401371,-0.229713,0.4566351
24,0.7666674,0.3944942,1.533267,-0.1298779,-0.8549751,0.09808518,-0.237492,0.4505491
24,0.7777785,0.3973185,1.525334,-0.1240371,-0.8553711,0.1054353,-0.2448077,0.4441764
24,0.7888896,0.4002031,1.518569,-0.117898,-0.8559129,0.1126227,-0.252195,0.4371806
24,0.8000008,0.402665,1.511263,-0.1108405,-0.8542672,0.1190084,-0.2592352,0.4345822
24,0.8111119,0.4056748,1.503493,-0.1041081,-0.8501472,0.12008,-0.2659762,0.4382774
24,0.8222231,0.4087817,1.495223,-0.09760106,-0.8441609,0.1221077,-0.2711388,0.4460561
24,0.8333342,0.4117619,1.48721,-0.09087053,-0.8372963,0.1284145,-0.2737698,0.4555161
24,0.8444453,0.4146258,1.479182,-0.08332807,-0.8316098,0.1354876,-0.2766999,0.4620665
24,0.8555565,0.4180628,1.471996,-0.07578543,-0.8248813,0.144118,-0.2785662,0.4703209
24,0.8666676,0.420166,1.464598,-0.06757437,-0.8189154,0.1507258,-0.2826509,0.4762013
24,0.8777788,0.4218554,1.457307,-0.05958572,-0.8122568,0.1566598,-0.2871048,0.4829774
24,0.8888899,0.423237,1.450683,-0.05127301,-0.8048331,0.1612966,-0.2924224,0.4906284
24,0.900001,0.4246596,1.44383,-0.04308833,-0.796089,0.1653626,-0.2979987,0.5000943
24,0.9111122,0.4261455,1.437248,-0.03503127,-0.7873693,0.168831,-0.3037259,0.5092113
24,0.9222233,0.4272013,1.430448,-0.0268453,-0.776933,0.1719027,-0.3115131,0.5194076
24,0.9333345,0.4284856,1.420209,-0.01389884,-0.7548724,0.1793168,-0.3276606,0.5391213
24,0.9444456,0.4284856,1.420209,-0.01389884,-0.7548724,0.1793168,-0.3276606,0.5391213
24,0.9555568,0.4286036,1.415947,-0.007915542,-0.7420829,0.1818062,-0.3368523,0.5502637
24,0.9666679,0.4287788,1.412205,-0.002695695,-0.7306228,0.1834128,-0.344676,0.5601326
24,0.977779,0.4288202,1.408921,0.002551664,-0.7197667,0.185712,-0.351428,0.569162
24,0.9888902,0.427885,1.40655,0.006653108,-0.7092878,0.188911,-0.3566613,0.5779414
24,1.000001,0.4267058,1.404572,0.009778898,-0.7000905,0.1911972,-0.3595307,0.5865616
24,1.011112,0.425732,1.402826,0.01310642,-0.6900965,0.1918289,-0.3628818,0.5960581
24,1.022224,0.4238651,1.40237,0.01452903,-0.6812342,0.1896759,-0.364475,0.6058885
24,1.033335,0.4221009,1.402569,0.01548865,-0.6715477,0.1871816,-0.3650965,0.617002
24,1.044446,0.4200863,1.403096,0.01538976,-0.663251,0.1842701,-0.3644902,0.6271281
24,1.055557,0.4176558,1.405355,0.01300504,-0.6550043,0.1807279,-0.3580163,0.6404148
24,1.066668,0.4155518,1.406812,0.01184727,-0.6479403,0.1790294,-0.3519294,0.6513581
24,1.077779,0.4125376,1.409427,0.009265564,-0.643305,0.1767588,-0.3415946,0.6619881
24,1.08889,0.4093488,1.412128,0.007034238,-0.6388522,0.1739505,-0.3322741,0.6717166
24,1.100002,0.4054428,1.415943,0.002549082,-0.6373392,0.1688221,-0.3198227,0.6804492
24,1.111113,0.4025719,1.419101,-0.001115112,0.634075,-0.1646656,0.311359,-0.6883965
24,1.122224,0.3988003,1.423272,-0.006474175,0.6304706,-0.1593799,0.3033353,-0.6964859
24,1.133335,0.3908499,1.432075,-0.01808658,0.6237224,-0.1514131,0.2880808,-0.7106714
24,1.144446,0.3908499,1.432075,-0.01808658,0.6237224,-0.1514131,0.2880808,-0.7106714
24,1.155557,0.3861793,1.436452,-0.02457463,0.6227798,-0.1455979,0.2814887,-0.7153394
24,1.166668,0.3770487,1.444374,-0.03774428,0.6269931,-0.1311077,0.2676545,-0.7197579
24,1.17778,0.3770487,1.444374,-0.03774428,0.6269931,-0.1311077,0.2676545,-0.7197579
24,1.188891,0.3726865,1.447487,-0.04455485,0.6309108,-0.127856,0.2567059,-0.7209067
24,1.200002,0.3635103,1.453231,-0.0588543,0.6383977,-0.1239528,0.2352853,-0.7223053
24,1.211113,0.3635103,1.453231,-0.0588543,0.6383977,-0.1239528,0.2352853,-0.7223053
24,1.222224,0.3583102,1.456293,-0.06683374,0.6411857,-0.1196198,0.2271043,-0.7231844
24,1.233335,0.3543014,1.457656,-0.07382976,0.6438603,-0.115748,0.2218932,-0.7230558
24,1.244446,0.3498656,1.459384,-0.08110245,0.6476232,-0.1124768,0.2154958,-0.7221459
24,1.255558,0.3405808,1.459974,-0.09523055,0.6606447,-0.1059949,0.2060136,-0.7140533
24,1.266669,0.3405808,1.459974,-0.09523055,0.6606447,-0.1059949,0.2060136,-0.7140533
24,1.27778,0.3317516,1.45883,-0.1084867,0.6754121,-0.09773681,0.2003379,-0.7029443
24,1.288891,0.3317516,1.45883,-0.1084867,0.6754121,-0.09773681,0.2003379,-0.7029443
24,1.300002,0.3272195,1.457434,-0.1148866,-0.68353,0.09341326,-0.1988892,0.696063
24,1.311113,0.323252,1.45548,-0.1215978,-0.6903813,0.08892405,-0.1984992,0.6899741
24,1.322224,0.3190627,1.453303,-0.1283669,-0.6965368,0.08489862,-0.1972055,0.684645
24,1.333336,0.3153467,1.450283,-0.1348932,-0.7032485,0.08138371,-0.1947774,0.6788814
24,1.344447,0.3115264,1.44751,-0.1413537,-0.7105055,0.07806483,-0.1913145,0.6726712
24,1.355558,0.3082425,1.443432,-0.1472406,-0.7184993,0.07645759,-0.1864927,0.6656827
24,1.366669,0.302508,1.434643,-0.1588959,-0.7338387,0.07750565,-0.1754392,0.6516861
24,1.37778,0.302508,1.434643,-0.1588959,-0.7338387,0.07750565,-0.1754392,0.6516861
24,1.388891,0.299984,1.430257,-0.164721,-0.7414176,0.07863361,-0.1691984,0.6445839
24,1.400002,0.2981267,1.424289,-0.1712792,-0.7494884,0.08222681,-0.16078,0.6369112
24,1.411114,0.2962789,1.419233,-0.176997,-0.7560272,0.08446771,-0.1546641,0.6303707
24,1.422225,0.2950348,1.413758,-0.1824779,-0.7631966,0.08724415,-0.149483,0.6225545
