Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0.3222222,0.3721855,1.525827,0.06891537,0.4131091,-0.274698,0.189184,-0.8474026
42,0.3333333,0.3663144,1.53682,0.06995778,0.4215213,-0.2610047,0.1836797,-0.8487981
42,0.3444445,0.3610966,1.547474,0.06950797,0.4317825,-0.2493709,0.1768887,-0.8485803
42,0.3555556,0.3557379,1.557777,0.06887102,0.443415,-0.2387848,0.169085,-0.8472162
42,0.3666667,0.3504862,1.567848,0.06767452,0.455924,-0.2281691,0.1617156,-0.844938
42,0.3777778,0.3458917,1.577572,0.06624685,0.4683616,-0.2172874,0.1550184,-0.8422546
42,0.3888889,0.3415082,1.586928,0.0633768,0.4820977,-0.2076407,0.1491917,-0.8379791
42,0.4,0.3376316,1.595598,0.05986102,0.4953556,-0.1989927,0.1444812,-0.8331566
42,0.4111111,0.3331793,1.60466,0.05658184,0.5080397,-0.1905064,0.1393032,-0.8283705
42,0.4222222,0.3299345,1.612479,0.05180748,0.5216103,-0.1836013,0.1353411,-0.822129
42,0.4333333,0.3268944,1.619911,0.04661205,0.5353494,-0.1769002,0.131677,-0.8153333
42,0.4444444,0.3242753,1.626775,0.04090905,0.549432,-0.1695574,0.1285063,-0.807998
42,0.4555556,0.3226427,1.632478,0.03474687,0.5640984,-0.1625444,0.1258675,-0.799706
42,0.4666667,0.320903,1.638214,0.02853344,0.5781932,-0.1554996,0.1235742,-0.7913545
42,0.4777778,0.3198179,1.642928,0.0214605,0.5926219,-0.1487376,0.1236208,-0.781917
42,0.4888889,0.3191543,1.646662,0.01397004,0.6067969,-0.1418271,0.1250441,-0.7720406
42,0.5,0.3190436,1.649533,0.006192409,0.620978,-0.1352778,0.1274886,-0.7614676
42,0.5111111,0.3193854,1.651799,-0.001938673,0.6347049,-0.1296618,0.1297745,-0.7506638
42,0.5222223,0.3198517,1.653843,-0.009631637,0.6492208,-0.1247129,0.1309081,-0.7387977
42,0.5333334,0.3208563,1.654505,-0.01783538,0.6646161,-0.1216327,0.1318975,-0.7253233
42,0.5444446,0.3226329,1.654163,-0.02576835,0.679945,-0.1193224,0.1334897,-0.7110679
42,0.5555557,0.3249182,1.653325,-0.03420537,-0.6943144,0.1171156,-0.1353769,0.6970543
42,0.5666668,0.3272116,1.652435,-0.04256299,-0.7079971,0.1147893,-0.1378419,0.6830543
42,0.577778,0.3305629,1.650102,-0.05145915,-0.720497,0.1126961,-0.1414668,0.6694556
42,0.5888891,0.3342347,1.64706,-0.05993092,-0.7329867,0.1112975,-0.1450737,0.6552075
42,0.6000003,0.3381779,1.643131,-0.0683568,-0.745245,0.1101619,-0.1489955,0.6405268
42,0.6111114,0.3427843,1.638504,-0.07644217,-0.7580485,0.1083412,-0.1532161,0.6246194
42,0.6222225,0.3476323,1.63337,-0.08414449,-0.7710271,0.1059846,-0.1586226,0.6075553
42,0.6333337,0.3524357,1.627534,-0.09159641,-0.7835308,0.1050036,-0.1653659,0.5896676
42,0.6444448,0.3570044,1.622166,-0.09882963,-0.7949755,0.1049927,-0.172309,0.5721015
42,0.655556,0.3617383,1.615638,-0.1057203,-0.8051862,0.1059537,-0.1822504,0.5542866
42,0.6666671,0.3667369,1.608346,-0.1130828,-0.813962,0.1054437,-0.1942477,0.5372293
42,0.6777782,0.371291,1.601264,-0.1191116,-0.8211373,0.1028199,-0.2085984,0.521199
42,0.6888894,0.3762937,1.594212,-0.125218,-0.8289824,0.1003316,-0.2212131,0.5037722
42,0.7000005,0.380913,1.586367,-0.1296925,-0.8364086,0.09770997,-0.2357876,0.4850543
42,0.7111117,0.3857299,1.577939,-0.1335289,-0.844304,0.09527606,-0.2495082,0.4645633
42,0.7222228,0.390556,1.569975,-0.1363215,-0.8520546,0.09272325,-0.2629828,0.4429959
42,0.7333339,0.3948031,1.562307,-0.1375044,-0.8588057,0.08934139,-0.2761801,0.4221322
42,0.7444451,0.3990619,1.554605,-0.1390957,-0.8643532,0.08551446,-0.2891339,0.4024704
42,0.7555562,0.4033199,1.546963,-0.1393534,-0.8676953,0.07959223,-0.3026597,0.3862216
42,0.7666674,0.4074963,1.537996,-0.1395665,-0.8706241,0.07575159,-0.3155161,0.3697635
42,0.7777785,0.4107085,1.530669,-0.1376267,-0.8725227,0.07492955,-0.3250409,0.3569846
42,0.7888896,0.4141177,1.523273,-0.1363619,-0.874378,0.07307277,-0.3355277,0.3428478
42,0.8000008,0.4167548,1.515473,-0.1318223,-0.8750053,0.07234649,-0.3444622,0.3323815
42,0.8111119,0.4198681,1.507822,-0.1278361,-0.8756686,0.07112651,-0.3541426,0.3205129
42,0.8222231,0.4224573,1.500695,-0.1237429,-0.8762667,0.07064714,-0.3636862,0.3080555
42,0.8333342,0.4243706,1.493802,-0.117475,-0.8754743,0.07473917,-0.3720226,0.2992623
42,0.8444453,0.426405,1.486799,-0.1116392,-0.8737917,0.08006701,-0.3802536,0.2923775
42,0.8555565,0.4281543,1.480043,-0.1043312,-0.8704022,0.08690535,-0.3861496,0.2928071
42,0.8666676,0.429754,1.472516,-0.09669361,-0.8659195,0.08978939,-0.392536,0.2967096
42,0.8777788,0.4311161,1.465457,-0.08817358,-0.8610883,0.09341535,-0.3979031,0.3024459
42,0.8888899,0.4325584,1.459155,-0.07994838,-0.856896,0.09853478,-0.403769,0.3049436
42,0.900001,0.432634,1.453394,-0.06983876,-0.8506567,0.1060276,-0.4100632,0.3114314
42,0.9111122,0.4326822,1.447366,-0.06046668,-0.8446928,0.1122491,-0.4170076,0.3162259
42,0.9222233,0.4325787,1.441956,-0.05075146,-0.8367825,0.1182659,-0.4253474,0.323864
42,0.9333345,0.4320987,1.436724,-0.04126683,-0.8275756,0.1233406,-0.4347112,0.3330644
42,0.9444456,0.4319993,1.431568,-0.03184243,-0.8177765,0.1279989,-0.4445636,0.3423757
42,0.9555568,0.4309735,1.427273,-0.02339007,-0.8051618,0.1321968,-0.4567589,0.3544147
42,0.9666679,0.4299344,1.42371,-0.01453643,-0.7925305,0.1375894,-0.4688362,0.364907
42,0.977779,0.4288529,1.420528,-0.006143294,-0.7801365,0.1423586,-0.4801394,0.3749495
42,0.9888902,0.4265987,1.418824,0.001519203,-0.7661312,0.1468294,-0.4921304,0.3863832
42,1.000001,0.4251392,1.416651,0.008574344,-0.7529445,0.14954,-0.5035738,0.3963909
42,1.011112,0.4224873,1.415426,0.01394975,-0.7397389,0.1497026,-0.5151975,0.4061366
42,1.022224,0.4202186,1.41511,0.01825234,-0.7270605,0.148007,-0.526706,0.4147983
42,1.033335,0.4179216,1.41496,0.02134561,-0.7159842,0.1456217,-0.5364727,0.4223247
42,1.044446,0.4155508,1.415972,0.02338783,-0.7089878,0.141091,-0.5430899,0.4271804
42,1.055557,0.41379,1.417563,0.02414485,-0.7061332,0.1355285,-0.5461416,0.4298108
42,1.066668,0.4114825,1.419168,0.02355994,-0.7057325,0.1273906,-0.5468354,0.4320697
42,1.077779,0.4102516,1.421389,0.02203207,-0.707266,0.1190168,-0.5449598,0.434314
42,1.08889,0.408484,1.423041,0.0204516,-0.7088782,0.1123004,-0.5420779,0.437072
42,1.100002,0.4075387,1.425296,0.0171155,-0.7144233,0.1049977,-0.5346674,0.4389825
42,1.111113,0.4069961,1.427548,0.01252837,-0.7213725,0.09700201,-0.525677,0.4403135
42,1.122224,0.406603,1.429288,0.00721138,-0.7289212,0.08986656,-0.5161439,0.4406735
42,1.133335,0.4059467,1.431235,0.001003027,-0.7367045,0.08175263,-0.5076992,0.4391179
42,1.144446,0.4055399,1.43269,-0.004893646,-0.7429027,0.07458395,-0.5012548,0.4373516
42,1.155557,0.4050519,1.433759,-0.01247125,-0.7500024,0.06818759,-0.4950823,0.4332901
42,1.166668,0.4045395,1.43465,-0.02093782,-0.7575235,0.06182308,-0.4892462,0.4277546
42,1.17778,0.4048454,1.434049,-0.02851771,-0.7644078,0.05673711,-0.4849206,0.4210863
42,1.188891,0.405067,1.433483,-0.03808911,-0.7728105,0.05212668,-0.479193,0.4128205
42,1.200002,0.4055815,1.432075,-0.04534571,-0.7795611,0.04952124,-0.4746007,0.4056925
42,1.211113,0.4065087,1.429848,-0.05438925,-0.7874506,0.0478424,-0.4698478,0.3960753
42,1.222224,0.4080639,1.42677,-0.06366351,-0.7952257,0.04658975,-0.4654581,0.3857385
42,1.233335,0.4097639,1.422057,-0.07226025,-0.8027761,0.04717585,-0.4611826,0.3750141
42,1.244446,0.4116413,1.417895,-0.08112132,-0.8095428,0.04797247,-0.4570749,0.3652693
42,1.255558,0.4137097,1.410211,-0.08994938,-0.8158433,0.05295655,-0.4539031,0.3543549
42,1.266669,0.4155727,1.404132,-0.09838173,-0.8218315,0.05763976,-0.4507154,0.3436948
42,1.27778,0.4182659,1.395289,-0.1061385,-0.8284207,0.06252654,-0.447353,0.331187
42,1.288891,0.4203051,1.387121,-0.1142486,-0.8350285,0.06764305,-0.4440376,0.3177772
42,1.300002,0.4227827,1.376586,-0.1210512,-0.8415449,0.0739982,-0.4417222,0.3020065
42,1.311113,0.4252423,1.365414,-0.1277135,-0.8472163,0.08002388,-0.4408973,0.2853601
42,1.322224,0.4274304,1.352986,-0.133882,-0.8513343,0.08583076,-0.4424101,0.2685817
42,1.333336,0.4298304,1.339571,-0.1402601,-0.8539783,0.09187032,-0.4457078,0.2522406
42,1.344447,0.4323777,1.326629,-0.1462835,-0.8568718,0.09790283,-0.4479838,0.235576
42,1.355558,0.4339958,1.31077,-0.1498425,-0.8590173,0.1066639,-0.4511222,0.2172576
42,1.366669,0.4358894,1.296562,-0.1547225,-0.8591946,0.1199394,-0.4551751,0.2005361
42,1.37778,0.4368178,1.280998,-0.1581795,-0.8570838,0.1380935,-0.4609589,0.1839961
42,1.388891,0.4377409,1.263963,-0.1621321,-0.8530303,0.1545186,-0.4703482,0.1650326
42,1.400002,0.4382773,1.249409,-0.1645653,-0.8493348,0.1670389,-0.4782221,0.1484314
42,1.411114,0.4381838,1.233004,-0.1667984,-0.8437185,0.1796654,-0.4889136,0.1297039
42,1.422225,0.4375142,1.216079,-0.1685852,0.8367391,-0.1915939,0.5007309,-0.1114812
42,1.433336,0.4361796,1.199192,-0.1696408,0.8286796,-0.2027775,0.5134131,-0.09262037
42,1.444447,0.4343515,1.18212,-0.1710917,0.8196762,-0.2133271,0.5267247,-0.07199767
42,1.455558,0.432079,1.166346,-0.1713911,0.8117208,-0.2216479,0.5376301,-0.0541798
42,1.466669,0.4300916,1.150555,-0.172544,0.8029333,-0.2330117,0.547505,-0.03524268
42,1.47778,0.4270948,1.133055,-0.1724384,0.7924131,-0.2503926,0.5559974,-0.01587168
42,1.488891,0.4241362,1.119517,-0.172986,0.7834329,-0.2657284,0.5617968,-0.002402522
42,1.500003,0.4214756,1.103388,-0.1735686,0.7734232,-0.2800217,0.568529,0.01339133
42,1.511114,0.4175928,1.088889,-0.1741837,0.7643823,-0.2939312,0.5732293,0.0270631
42,1.522225,0.4127012,1.07384,-0.1757024,0.7542173,-0.3094301,0.5776142,0.04208712
42,1.533336,0.4084212,1.06102,-0.1775423,0.7460331,-0.3219732,0.5802974,0.05498031
42,1.544447,0.4031742,1.047162,-0.1795983,0.7374398,-0.3340004,0.5829257,0.06945513
42,1.555558,0.3980442,1.034946,-0.1826931,0.7310963,-0.3436038,0.5831832,0.0856272
42,1.566669,0.3922719,1.023719,-0.1863434,0.7250702,-0.3557814,0.5803609,0.104279
42,1.577781,0.3873727,1.01389,-0.1903139,0.7211469,-0.3675961,0.5744122,0.1219461
42,1.588892,0.3819242,1.003627,-0.1944119,0.7176496,-0.3789049,0.5675099,0.1390783
42,1.600003,0.3765102,0.9945232,-0.1996062,0.7182137,-0.3869005,0.5570024,0.1556451
42,1.611114,0.3709904,0.9864392,-0.2058876,0.7208832,-0.3906616,0.5462985,0.1710817
42,1.622225,0.3651797,0.9796801,-0.2130478,0.7234498,-0.3936086,0.5354344,0.1870901
42,1.633336,0.3598432,0.9731525,-0.2205022,0.7232788,-0.3994384,0.5253893,0.2031823
42,1.644447,0.354151,0.9683036,-0.2289214,0.7241771,-0.405394,0.5139005,0.2170931
42,1.655559,0.3492385,0.9646061,-0.2384313,0.7262276,-0.4110658,0.5009193,0.2295606
42,1.66667,0.3444474,0.9619953,-0.2483013,0.7298786,-0.4152394,0.4863721,0.2414447
42,1.677781,0.340038,0.9611933,-0.2587117,0.7348496,-0.4192708,0.4691929,0.2531128
42,1.688892,0.3362556,0.9604918,-0.2689545,0.7390767,-0.422066,0.4544412,0.2628858
42,1.700003,0.332636,0.9617314,-0.2805062,0.7463579,-0.4224671,0.4382817,0.2690362
42,1.711114,0.3291397,0.9642721,-0.2915889,0.7542785,-0.4239689,0.4223569,0.2700536
42,1.722225,0.3261811,0.9682969,-0.3039644,0.7598643,-0.4302746,0.406557,0.2686657
42,1.733337,0.3241407,0.973972,-0.3149658,0.7643715,-0.4388592,0.391627,0.2641349
42,1.744448,0.3217493,0.9783207,-0.3253261,0.7695806,-0.44505,0.376099,0.2612006
42,1.755559,0.3208332,0.9868439,-0.3362415,0.7766203,-0.4506453,0.3597898,0.2536356
42,1.76667,0.3204445,0.9965557,-0.3477867,0.7852699,-0.4538159,0.3426995,0.2448662
42,1.777781,0.3206312,1.007355,-0.3575891,0.7944545,-0.4550888,0.3277847,0.2330093
42,1.788892,0.3204084,1.017912,-0.3681608,0.8026912,-0.4561451,0.3139443,0.221489
42,1.800003,0.3211633,1.031751,-0.3780951,0.8127883,-0.454015,0.3012197,0.2061849
42,1.811115,0.3220545,1.046649,-0.3870096,0.8222623,-0.4510594,0.2892891,0.1916814
42,1.822226,0.3235906,1.061404,-0.3955744,0.8313769,-0.448337,0.2762508,0.1774596
42,1.833337,0.3263091,1.080432,-0.4024593,0.8408663,-0.444618,0.2632237,0.1611581
42,1.844448,0.3290403,1.09808,-0.4098607,0.8494103,-0.4421692,0.2489685,0.1449245
42,1.855559,0.3319964,1.116394,-0.4147873,0.8578252,-0.4385093,0.2363276,0.1264707
42,1.86667,0.335392,1.136419,-0.4189885,0.8660536,-0.4339684,0.2244952,0.1059461
42,1.877781,0.3382869,1.155507,-0.4231266,0.8737202,-0.4283287,0.2139639,0.08583038
42,1.888893,0.341529,1.177884,-0.4256772,0.8814717,-0.4203916,0.20575,0.06281141
42,1.900004,0.3443299,1.197417,-0.427487,0.8880201,-0.4123521,0.1990226,0.04214284
42,1.911115,0.3474051,1.219935,-0.4277659,0.8944636,-0.4023055,0.1942298,0.01896872
42,1.922226,0.350329,1.242321,-0.4262795,0.8999,-0.3930942,0.1887584,-0.0052163
42,1.933337,0.3529711,1.263426,-0.4232557,0.903737,-0.3863805,0.1819251,-0.02954258
42,1.944448,0.3562644,1.285779,-0.4198163,0.9065001,-0.3803907,0.1741573,-0.05683067
42,1.955559,0.359001,1.307193,-0.4147031,-0.9077674,0.375953,-0.1653019,0.08539847
42,1.966671,0.3616215,1.326427,-0.4104822,-0.9080584,0.3721265,-0.15711,0.1107625
42,1.977782,0.3639644,1.345971,-0.4035107,-0.9063746,0.3702562,-0.1477445,0.139882
42,1.988893,0.3663915,1.36531,-0.3959312,-0.9036102,0.3685233,-0.1386375,0.1686971
42,2.000004,0.3686624,1.383997,-0.3870462,-0.899727,0.3665479,-0.1307114,0.1976067
42,2.011115,0.3703962,1.401564,-0.3774624,-0.8946528,0.3646109,-0.1236297,0.2266519
42,2.022226,0.3720917,1.419204,-0.3684842,-0.8890337,0.3619201,-0.1164994,0.2550703
42,2.033337,0.3732474,1.435915,-0.3577161,-0.8824461,0.3590673,-0.1105144,0.2831008
42,2.044448,0.3740151,1.450641,-0.3462682,-0.8750334,0.35585,-0.1041796,0.3111815
42,2.055559,0.3752499,1.465042,-0.3346162,-0.8664587,0.354162,-0.09681293,0.3382987
42,2.06667,0.3761654,1.479337,-0.3228711,-0.8570619,0.3520831,-0.08894426,0.3654742
42,2.077781,0.3769829,1.491027,-0.310925,-0.8461654,0.3505525,-0.08084621,0.3931679
42,2.088892,0.3779341,1.502334,-0.2980716,-0.8338437,0.3494408,-0.07180068,0.4212369
42,2.100003,0.3787071,1.511601,-0.2861261,-0.8209479,0.3494526,-0.06277266,0.447199
42,2.111114,0.3798144,1.521264,-0.2740526,-0.807008,0.3485867,-0.05342734,0.4736782
42,2.122225,0.3806756,1.52869,-0.2615157,-0.7920398,0.3487344,-0.043466,0.4991673
42,2.133336,0.3814288,1.535317,-0.249065,-0.776812,0.3483507,-0.03352016,0.5235373
42,2.144447,0.3817943,1.540721,-0.2357247,-0.7617992,0.3467172,-0.02426571,0.5466813
42,2.155558,0.382554,1.545151,-0.223176,-0.7475293,0.3436347,-0.01608831,0.5682044
42,2.166669,0.3830713,1.549773,-0.2104124,-0.7324026,0.3398892,-0.008316785,0.5899091
42,2.17778,0.3837007,1.552225,-0.1978868,-0.7174242,0.335119,-0.002723157,0.6107294
42,2.188891,0.3837087,1.553958,-0.184669,0.6999588,-0.3303297,-0.0006502569,-0.6331978
42,2.200002,0.3836941,1.554301,-0.1736906,0.6833485,-0.3260907,-0.001144737,-0.6532215
42,2.211113,0.3835689,1.553897,-0.1621449,0.6643783,-0.3235173,-0.001595914,-0.6737474
42,2.222224,0.3834702,1.553662,-0.1504926,0.6451559,-0.322167,-0.003644109,-0.6927979
42,2.233335,0.3823562,1.551285,-0.1384707,0.6250036,-0.323554,-0.005107254,-0.7103922
42,2.244446,0.3823121,1.547711,-0.1274885,0.6038625,-0.3236209,-0.005505204,-0.7284156
42,2.255557,0.3825618,1.543319,-0.1170166,0.5829784,-0.3219966,-0.004708081,-0.7459439
42,2.266668,0.3823332,1.537973,-0.1061857,0.5621568,-0.3186029,-0.002263725,-0.7631951
42,2.277779,0.3829938,1.532732,-0.09633413,0.5413786,-0.3146455,0.0004064441,-0.779684
42,2.28889,0.3842266,1.525187,-0.08675559,0.5207107,-0.3103818,0.003959984,-0.7953036
42,2.300001,0.3854159,1.516858,-0.07779352,0.4998524,-0.3084999,0.006938994,-0.8092757
42,2.311112,0.3864821,1.50766,-0.06884877,0.4776562,-0.3099163,0.008590952,-0.8220235
42,2.322223,0.3876137,1.499074,-0.06037568,0.4549489,-0.3121478,0.009102181,-0.8339678
42,2.333334,0.3890428,1.488901,-0.05292378,0.4305822,-0.3181513,0.007902622,-0.8445805
42,2.344445,0.3908896,1.477798,-0.04608218,0.4062424,-0.3241701,0.006196916,-0.8543081
42,2.355556,0.3931338,1.467077,-0.03913103,0.3828876,-0.3277213,0.005521193,-0.8636928
42,2.366668,0.3962995,1.453526,-0.03397232,0.3616065,-0.3314048,0.006888241,-0.8714151
42,2.377779,0.3996694,1.440218,-0.02893348,0.3413382,-0.3359371,0.01122043,-0.8777862
42,2.38889,0.4026314,1.426923,-0.02358954,0.3205627,-0.3411228,0.01650371,-0.8835171
42,2.400001,0.4062778,1.412927,-0.01957826,0.3011734,-0.3491123,0.02503064,-0.8870111
42,2.411112,0.4095773,1.398224,-0.01569633,0.2817277,-0.3595182,0.03648838,-0.8888446
42,2.422223,0.4131577,1.383009,-0.01270157,0.2620648,-0.372572,0.05011817,-0.8888196
42,2.433334,0.4169328,1.368224,-0.009515375,0.2431763,-0.3851936,0.06371297,-0.8879369
42,2.444445,0.4209895,1.352524,-0.006914005,0.2251767,-0.3995354,0.07963593,-0.8850565
42,2.455556,0.4250197,1.334697,-0.005537212,0.2107246,-0.4187931,0.1009718,-0.8775034
42,2.466667,0.4291393,1.318397,-0.003482014,0.1957536,-0.43452,0.1171442,-0.8712922
42,2.477778,0.4331489,1.300678,-0.00284341,0.1822811,-0.4537057,0.1354887,-0.8617237
42,2.488889,0.4373121,1.282779,-0.002839416,0.1675163,-0.4730676,0.1528707,-0.8513377
42,2.5,0.4410997,1.264171,-0.003420591,0.15282,-0.4932943,0.1701785,-0.8392534
42,2.511111,0.4453799,1.245651,-0.003879055,0.1376103,-0.5120904,0.1868083,-0.8270002
42,2.522222,0.4484205,1.226028,-0.005193144,-0.12305,0.5332525,-0.2039107,0.8117394
42,2.533333,0.4512233,1.206077,-0.006691955,-0.1088281,0.5553566,-0.2211738,0.7942402
42,2.544444,0.4532151,1.185719,-0.007940657,-0.09500328,0.5779311,-0.2377703,0.7748777
42,2.555555,0.4535217,1.165465,-0.009110048,-0.08040224,0.5999264,-0.2522176,0.7549901
42,2.566666,0.454317,1.145465,-0.01080525,-0.06359653,0.6198092,-0.2666494,0.7353163
42,2.577777,0.4529042,1.126101,-0.01255322,-0.04285447,0.6372584,-0.2811157,0.7162675
42,2.588888,0.4504495,1.106206,-0.0143236,-0.0196145,0.6534123,-0.2923779,0.6979848
42,2.599999,0.4456912,1.088694,-0.01453814,0.004848599,0.6669689,-0.2978802,0.6829321
42,2.61111,0.4394838,1.070882,-0.01431064,0.03037654,0.677156,-0.3039005,0.6694636
42,2.622221,0.4334545,1.053497,-0.01400542,0.05320553,0.6841996,-0.3121347,0.6569719
42,2.633332,0.4269325,1.036844,-0.01321086,0.07292721,0.6844586,-0.3251295,0.6484511
42,2.644443,0.4182957,1.02172,-0.01164457,0.08907263,0.6806751,-0.343867,0.640705
42,2.655554,0.4077597,1.008697,-0.008549958,0.1023951,0.6739545,-0.3659781,0.6335303
42,2.666665,0.3984325,0.9954992,-0.005168431,0.1173699,0.6680073,-0.3867577,0.6248273
42,2.677776,0.3876531,0.9850201,-0.001243137,0.1326853,0.6559764,-0.4096262,0.6199161
42,2.688887,0.3767557,0.9763492,0.004468739,0.150788,0.6421775,-0.4260325,0.6191667
42,2.699998,0.3660789,0.9681702,0.009945609,0.168806,0.6254479,-0.4374603,0.6236568
42,2.711109,0.3539618,0.961162,0.0169584,0.1854762,0.6061791,-0.4440708,0.6332034
42,2.72222,0.3424901,0.9540548,0.02416863,0.2005442,0.588331,-0.4514107,0.6402164
42,2.733331,0.331015,0.9496702,0.03308071,0.2128823,0.5687311,-0.4570686,0.6498573
42,2.744442,0.3194584,0.9450766,0.04172358,0.2251481,0.5496584,-0.4631289,0.6577959
42,2.755553,0.308324,0.9441205,0.05261838,0.2351916,0.5299754,-0.4707735,0.6649686
42,2.766664,0.2970926,0.9440224,0.0629617,0.242709,0.509271,-0.4806264,0.671367
42,2.777775,0.2863846,0.9469874,0.07471049,0.2475809,0.4868616,-0.4946463,0.6760137
42,2.788886,0.2756233,0.9482644,0.08513413,0.2541708,0.4646704,-0.505109,0.6814275
42,2.799997,0.2653638,0.9522625,0.09662046,0.2607475,0.4401675,-0.5145119,0.6881431
42,2.811108,0.2550637,0.9574201,0.1079049,0.2677492,0.4132441,-0.5217921,0.6966152
42,2.822219,0.2450434,0.9637514,0.1197495,0.2739576,0.384378,-0.5265442,0.7070729
42,2.83333,0.2359102,0.9694924,0.1303698,0.2780142,0.3576135,-0.53024,0.7167051
42,2.844441,0.2263645,0.9771191,0.1408308,0.279249,0.3282873,-0.531324,0.7293437
42,2.855552,0.2170355,0.9851155,0.1520358,0.2804167,0.3004876,-0.5334146,0.7392852
42,2.866663,0.2078097,0.9961511,0.1622991,0.2792176,0.2744667,-0.5362325,0.7477701
42,2.877774,0.1990844,1.006552,0.1730514,0.2799697,0.2478452,-0.5397828,0.7542045
42,2.888885,0.1910613,1.018348,0.1829237,0.2803572,0.2207579,-0.5443858,0.7591508
42,2.899997,0.1835012,1.030239,0.1927897,-0.2805705,-0.1925484,0.5480366,-0.7641081
42,2.911108,0.176485,1.043853,0.2010887,-0.2776788,-0.1631235,0.5497669,-0.7707409
42,2.922219,0.1693896,1.057206,0.2093404,-0.273087,-0.1353258,0.5501931,-0.7774304
42,2.93333,0.161998,1.070387,0.2176606,-0.2677125,-0.1078862,0.5496046,-0.7839806
42,2.944441,0.1550931,1.084888,0.2247007,-0.2596579,-0.082089,0.5470981,-0.7915319
42,2.955552,0.1482505,1.099252,0.2320547,-0.2529004,-0.05599126,0.5441338,-0.798013
42,2.966663,0.1421867,1.114844,0.2373384,-0.2440532,-0.03208075,0.5400013,-0.8048649
42,2.977774,0.1364317,1.130136,0.2436879,-0.2372289,-0.006387934,0.5374275,-0.80923
42,2.988885,0.1316691,1.146021,0.2494577,-0.2317712,0.01981039,0.5352069,-0.8120611
42,2.999996,0.1286011,1.161618,0.2539544,-0.2269946,0.04451537,0.5314304,-0.8149071
42,3.011107,0.1239751,1.177928,0.2590899,-0.219418,0.06879084,0.5262864,-0.8186246
42,3.022218,0.1198404,1.193336,0.2641911,-0.2108661,0.09181751,0.5211506,-0.8218924
42,3.033329,0.1156704,1.21003,0.2687775,-0.1976948,0.1145463,0.5158029,-0.8256775
42,3.04444,0.1117824,1.22445,0.2718945,-0.1849286,0.1332073,0.5115532,-0.8284749
