Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.478797,1.314544,-0.01631446,0.4452727,-0.4586193,0.3896687,-0.6629922
5,0,0.478797,1.314544,-0.01631446,0.4452727,-0.4586193,0.3896687,-0.6629922
5,0.01111111,0.4829979,1.313942,-0.0184336,0.43817,-0.4580027,0.4045755,-0.6592111
5,0.02222222,0.4874081,1.313489,-0.02018137,0.4315837,-0.4579875,0.417358,-0.6555878
5,0.03333334,0.4919884,1.312993,-0.02188595,0.4205278,-0.4619563,0.4306324,-0.6513897
5,0.04444445,0.4961638,1.311126,-0.02310588,0.4097677,-0.4670773,0.4434433,-0.6459777
5,0.05555556,0.5005178,1.30965,-0.0237777,0.3992355,-0.4755438,0.4524535,-0.640121
5,0.06666667,0.5040452,1.30799,-0.0240874,0.3904212,-0.4838712,0.4584333,-0.6350424
5,0.07777778,0.5074945,1.30544,-0.02350768,0.3825868,-0.4950692,0.4596716,-0.6302664
5,0.08888889,0.5103939,1.302833,-0.02252064,0.3770348,-0.506945,0.4571995,-0.6259555
5,0.1,0.5130186,1.300304,-0.02115314,-0.3739834,0.5169981,-0.4549622,0.6211754
5,0.1111111,0.515201,1.298548,-0.02012471,-0.3732607,0.5242085,-0.4552076,0.6153601
5,0.1222222,0.5175918,1.296918,-0.01908657,-0.3723856,0.5305163,-0.4564618,0.6095277
5,0.1333333,0.5189072,1.296972,-0.01840221,-0.3726767,0.5346589,-0.4595473,0.6033805
5,0.1444445,0.5202354,1.297757,-0.01796186,-0.3720762,0.5362291,-0.4638432,0.5990552
5,0.1555556,0.5215265,1.299134,-0.0179366,-0.3705648,0.5386403,-0.4672971,0.5951317
5,0.1666667,0.5219904,1.30262,-0.01759591,-0.3701055,0.5383971,-0.4673378,0.5956056
5,0.1777778,0.5226666,1.304542,-0.01687321,-0.3705499,0.5391504,-0.4668458,0.5950333
5,0.1888889,0.5225883,1.309361,-0.01645385,-0.3763792,0.5363277,-0.4621338,0.5975982
5,0.2,0.5226743,1.312826,-0.01515339,-0.3816355,0.5340641,-0.4583534,0.5992012
5,0.2111111,0.5223973,1.318399,-0.01443861,-0.3903711,0.5290278,-0.453038,0.6020769
5,0.2222222,0.5220133,1.324497,-0.01334105,0.3998364,-0.5228524,0.4483489,-0.604764
5,0.2333333,0.5214535,1.330489,-0.01240694,0.4080396,-0.517352,0.444384,-0.6069378
5,0.2444444,0.5205738,1.338641,-0.01147137,0.4173425,-0.5095678,0.4407211,-0.6098614
5,0.2555556,0.5192291,1.347076,-0.0101091,0.4255812,-0.502,0.4371206,-0.6130272
5,0.2666667,0.5180984,1.356088,-0.009079803,0.4338422,-0.4936066,0.4331432,-0.6168634
5,0.2777778,0.5168554,1.365146,-0.007873472,0.4421085,-0.4853167,0.4284292,-0.6208512
5,0.2888889,0.5151159,1.375162,-0.006475415,0.4510067,-0.4762067,0.4222657,-0.625709
5,0.3,0.5133233,1.385278,-0.00494149,0.4604878,-0.4671534,0.4145457,-0.6307698
5,0.3111111,0.5110589,1.395657,-0.003249399,0.4700745,-0.4581879,0.4063138,-0.6356122
5,0.3222222,0.5082202,1.405994,-0.001169328,0.4790394,-0.4493781,0.3969044,-0.6411299
5,0.3333333,0.5050924,1.416699,0.0006896183,0.4877282,-0.4396124,0.3873908,-0.6471403
5,0.3444445,0.5016949,1.42771,0.002823412,0.4964927,-0.4283748,0.3787759,-0.6530841
5,0.3555556,0.4982335,1.438132,0.004822355,0.5055755,-0.4167136,0.3702299,-0.6585385
5,0.3666667,0.4940357,1.448915,0.007301003,0.5153098,-0.4040143,0.3619732,-0.6634784
5,0.3777778,0.4892974,1.459863,0.00997141,0.5253994,-0.3902332,0.3536228,-0.6682996
5,0.3888889,0.484304,1.469544,0.01267789,0.5344304,-0.3767612,0.346034,-0.6728266
5,0.4,0.4787607,1.479836,0.01569833,0.5427637,-0.3631488,0.3375449,-0.6779337
5,0.4111111,0.4733895,1.488996,0.01880359,0.5503965,-0.348911,0.3289385,-0.6834648
5,0.4222222,0.4678841,1.498573,0.02192025,0.557996,-0.3344935,0.3197908,-0.6888312
5,0.4333333,0.4620108,1.507405,0.0255638,0.5646106,-0.3202307,0.3096507,-0.6948264
5,0.4444444,0.4556867,1.515453,0.02961834,0.5708127,-0.306406,0.2990279,-0.7006216
5,0.4555556,0.449556,1.523764,0.03375004,0.5769503,-0.2929573,0.2882996,-0.705824
5,0.4666667,0.4423296,1.530843,0.03855694,0.5826306,-0.2797205,0.2782883,-0.7105306
5,0.4777778,0.4348738,1.537308,0.04386577,0.5874754,-0.2664453,0.2688599,-0.715258
5,0.4888889,0.4281397,1.543767,0.04900179,0.5921195,-0.2529299,0.2594543,-0.7197946
5,0.5,0.4203747,1.54944,0.05426722,0.5955042,-0.2390181,0.2510651,-0.7247148
