Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4435393,1.391004,0.08012039,0.4491751,-0.3466724,0.2389914,-0.7879994
5,0,0.4435393,1.391004,0.08012039,0.4491751,-0.3466724,0.2389914,-0.7879994
5,0.01111111,0.4487283,1.387492,0.07474963,0.4543812,-0.359,0.2326871,-0.7813536
5,0.02222222,0.4540505,1.384863,0.06998454,0.4579852,-0.3718458,0.2262329,-0.7751122
5,0.03333334,0.4597881,1.382919,0.06476539,0.4589303,-0.3833588,0.2232926,-0.7697789
5,0.04444445,0.4650759,1.380529,0.05935235,0.4576398,-0.3939854,0.2238325,-0.7650101
5,0.05555556,0.4706511,1.37871,0.05453396,0.4564533,-0.4055951,0.223033,-0.7598679
5,0.06666667,0.475717,1.376689,0.04984488,0.454318,-0.4170885,0.2220335,-0.7552042
5,0.07777778,0.4806787,1.374384,0.04551038,0.4511217,-0.4281236,0.2216386,-0.7510498
5,0.08888889,0.4855549,1.372206,0.04133445,0.4487406,-0.4385593,0.2212518,-0.7465557
5,0.1,0.4896949,1.369815,0.03810371,0.4468462,-0.4477341,0.2220491,-0.7419952
5,0.1111111,0.4935519,1.367539,0.03470684,0.4460301,-0.4554109,0.2234899,-0.7373672
5,0.1222222,0.497454,1.36518,0.03172053,0.4451162,-0.4628139,0.2242064,-0.73308
5,0.1333333,0.5015466,1.362908,0.02888332,0.4437373,-0.4705073,0.2234621,-0.7292358
5,0.1444445,0.5049282,1.360662,0.0262568,0.4419027,-0.4775906,0.2200502,-0.7267786
5,0.1555556,0.5076438,1.358949,0.02401184,0.4381689,-0.4831006,0.2162753,-0.7265307
5,0.1666667,0.5103174,1.357404,0.02134039,0.4346096,-0.4886787,0.2140165,-0.7256063
5,0.1777778,0.5125548,1.356252,0.01873176,0.4307009,-0.4933992,0.212586,-0.7251628
5,0.1888889,0.5145125,1.355501,0.01664029,0.4262502,-0.4977058,0.2111558,-0.7252675
5,0.2,0.5154787,1.355486,0.01498296,0.4224037,-0.5023295,0.2093337,-0.7248582
5,0.2111111,0.5164973,1.355573,0.01347041,0.4194478,-0.5061634,0.2075267,-0.7244273
5,0.2222222,0.5171146,1.356105,0.01191616,0.4175076,-0.5084344,0.2059928,-0.7243955
5,0.2333333,0.5171266,1.357282,0.01028894,0.4158466,-0.5099012,0.2044465,-0.7247579
5,0.2444444,0.5167813,1.358959,0.008691989,0.4143133,-0.5112852,0.2026537,-0.7251644
5,0.2555556,0.5161056,1.360795,0.007295907,0.4132137,-0.5121711,0.2006588,-0.7257211
