Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.4942661,1.357184,-0.02640868,0.4773415,-0.3733405,0.2339743,-0.760275
21,0,0.4942661,1.357184,-0.02640868,0.4773415,-0.3733405,0.2339743,-0.760275
21,0.01111111,0.4975043,1.360865,-0.02615193,0.4740629,-0.3806134,0.2293561,-0.7601274
21,0.02222222,0.5010234,1.364931,-0.02586492,0.4700221,-0.3874966,0.2235501,-0.7608882
21,0.03333334,0.5036404,1.369434,-0.02549064,0.4585328,-0.4036304,0.2226768,-0.7597666
21,0.04444445,0.5054148,1.374099,-0.02428311,0.4445353,-0.422306,0.2261906,-0.7568908
21,0.05555556,0.5072421,1.378226,-0.02327604,0.4326465,-0.4401585,0.2296763,-0.7525465
21,0.06666667,0.5091984,1.38138,-0.02103768,0.4243197,-0.4559122,0.2421239,-0.7439575
21,0.07777778,0.5117839,1.383631,-0.01979779,0.4195282,-0.4642401,0.2519661,-0.7382346
21,0.08888889,0.5148323,1.383666,-0.01853094,0.4218238,-0.4633983,0.2639275,-0.7332591
21,0.1,0.5181681,1.383302,-0.01742471,0.4244528,-0.4605172,0.2747268,-0.7295813
21,0.1111111,0.5210106,1.382501,-0.01701114,0.4269607,-0.4559708,0.2852594,-0.7269266
21,0.1222222,0.5238106,1.382233,-0.0163032,0.426794,-0.455358,0.2929044,-0.7243639
21,0.1333333,0.5257891,1.381237,-0.01572943,0.4263803,-0.4565815,0.2954969,-0.7227826
21,0.1444445,0.5271378,1.380278,-0.01464952,0.4232942,-0.4641209,0.2921205,-0.7211654
21,0.1555556,0.5277628,1.37976,-0.01354331,0.4161214,-0.4758757,0.2886208,-0.7190851
21,0.1666667,0.5280464,1.379765,-0.01293094,0.4130505,-0.4803214,0.2888926,-0.7177895
21,0.1777778,0.5283788,1.380189,-0.01333229,0.4091156,-0.4850025,0.2910994,-0.7160015
21,0.1888889,0.5270547,1.381315,-0.0126761,0.4050257,-0.4874284,0.2985083,-0.713625
21,0.2,0.5260221,1.382227,-0.01252696,0.4037955,-0.4837868,0.3099419,-0.711924
21,0.2111111,0.5247809,1.383328,-0.01223888,0.4057254,-0.4779516,0.3195403,-0.7105231
21,0.2222222,0.5228326,1.385183,-0.01118828,0.4097913,-0.4709365,0.3268512,-0.7095478
21,0.2333333,0.5206776,1.38699,-0.00973542,0.4151468,-0.4657386,0.3294703,-0.7086539
21,0.2444444,0.5181442,1.389804,-0.007433757,0.4202419,-0.4635997,0.3285866,-0.7074623
21,0.2555556,0.5149156,1.393037,-0.004551411,0.4269359,-0.4639262,0.3207101,-0.7068544
21,0.2666667,0.5117987,1.397497,-0.001541752,0.4329163,-0.4622046,0.3155606,-0.7066625
21,0.2777778,0.5081093,1.403765,0.001044717,0.439532,-0.4541286,0.3115463,-0.7095899
21,0.2888889,0.5046775,1.409442,0.003370047,0.4458183,-0.4448889,0.3107396,-0.7118713
21,0.3,0.5008677,1.41731,0.005912453,0.452847,-0.4302563,0.3113683,-0.7161416
21,0.3111111,0.4968331,1.425768,0.008530784,0.4596642,-0.4147818,0.3112326,-0.7209709
21,0.3222222,0.492632,1.434204,0.0115416,0.4663519,-0.4015297,0.3093617,-0.7249724
21,0.3333333,0.4869325,1.443113,0.01462746,0.4740581,-0.3891318,0.3041396,-0.7289338
21,0.3444445,0.4810823,1.45286,0.01923127,0.4838199,-0.3773207,0.2963677,-0.7319245
21,0.3555556,0.4743511,1.462549,0.02442151,0.4948325,-0.3663637,0.2856348,-0.7343916
21,0.3666667,0.4671395,1.472216,0.02991538,0.5058035,-0.3537894,0.2747869,-0.7372165
21,0.3777778,0.4598937,1.482061,0.03520479,0.5165386,-0.3384856,0.2656234,-0.7403105
21,0.3888889,0.4526998,1.4913,0.04058778,0.5265656,-0.3227494,0.2567712,-0.7433909
21,0.4,0.444584,1.500868,0.04632448,0.5362815,-0.3040359,0.2487167,-0.7470638
21,0.4111111,0.4371538,1.509545,0.0521507,0.5450342,-0.2853447,0.2407915,-0.7506901
21,0.4222222,0.4286613,1.518112,0.05844068,0.552559,-0.2649606,0.2329968,-0.7551072
21,0.4333333,0.4196932,1.52547,0.06533034,0.5574876,-0.2449929,0.2239076,-0.7609543
21,0.4444444,0.4110276,1.532994,0.0718328,0.5618439,-0.2264021,0.2144599,-0.7662117
21,0.4555556,0.4021066,1.539712,0.07856434,0.5630315,-0.2087051,0.2042435,-0.7731251
21,0.4666667,0.3929567,1.545267,0.08560324,0.5621902,-0.1917367,0.1934043,-0.7808803
21,0.4777778,0.3839951,1.55125,0.09259771,0.5618429,-0.1743902,0.1829354,-0.7876899
21,0.4888889,0.3752189,1.555192,0.1006702,0.5588982,-0.1580708,0.1719765,-0.7956573
21,0.5,0.3661224,1.558882,0.1085698,0.5548074,-0.1420331,0.1621872,-0.8035612
21,0.5111111,0.357184,1.561427,0.1169269,0.5490981,-0.1263383,0.1532898,-0.8118079
21,0.5222223,0.3487982,1.562934,0.125067,0.5405621,-0.1118369,0.1457931,-0.820993
21,0.5333334,0.3403511,1.56385,0.1331513,0.5302165,-0.09888864,0.1396412,-0.8304166
21,0.5444446,0.3317249,1.564592,0.1416381,0.5198669,-0.08635727,0.1330647,-0.8393894
21,0.5555557,0.3234741,1.563671,0.1499139,0.5071186,-0.07671386,0.1277195,-0.8489014
21,0.5666668,0.3152079,1.561646,0.1582408,0.4940414,-0.0689217,0.1231994,-0.8579015
21,0.577778,0.3070333,1.559858,0.166637,0.4815989,-0.06028765,0.1184142,-0.8662598
21,0.5888891,0.2991133,1.555777,0.1755002,0.4689291,-0.05283513,0.1142533,-0.8742198
21,0.6000003,0.2917092,1.551022,0.184006,0.4573074,-0.04568876,0.1092303,-0.8813916
21,0.6111114,0.2847358,1.545152,0.1925987,0.4452332,-0.03694148,0.1049746,-0.8884723
21,0.6222225,0.2784247,1.538616,0.20057,0.430217,-0.02581659,0.1014479,-0.8966355
21,0.6333337,0.2720197,1.532323,0.208455,0.4150088,-0.01556904,0.09752846,-0.9044411
21,0.6444448,0.2660254,1.524282,0.2155164,0.3986411,-0.006879915,0.09417674,-0.9122327
21,0.655556,0.2597621,1.5152,0.222434,0.3829433,-0.001558129,0.09021329,-0.9193549
21,0.6666671,0.2531509,1.50528,0.2290448,0.3675463,0.000744883,0.08527631,-0.9260871
21,0.6777782,0.2469899,1.495056,0.2349743,0.3519347,0.002574854,0.07950222,-0.9326386
21,0.6888894,0.2409752,1.485218,0.2417129,0.3358177,0.006901527,0.07362503,-0.9390198
21,0.7000005,0.2368378,1.474716,0.2465464,0.3173108,0.01375208,0.06697022,-0.945854
21,0.7111117,0.2342376,1.464447,0.2508708,-0.2967215,-0.02357253,-0.06035735,0.9527632
21,0.7222228,0.2325652,1.455121,0.2541034,-0.2753029,-0.03273136,-0.05414784,0.9592732
21,0.7333339,0.231733,1.445853,0.2573221,-0.2546714,-0.04011128,-0.04770253,0.9650171
21,0.7444451,0.2303721,1.436779,0.260573,-0.2369795,-0.04443945,-0.0422916,0.9695758
21,0.7555562,0.2298818,1.426313,0.2630249,-0.2255141,-0.03903475,-0.03775467,0.9727252
21,0.7666674,0.2294718,1.418264,0.2650985,-0.2163102,-0.03553128,-0.03561953,0.9750276
21,0.7777785,0.2312048,1.411338,0.2663791,-0.2070285,-0.02970338,-0.03847899,0.9771265
21,0.7888896,0.2328323,1.404249,0.2682522,-0.1953955,-0.02725067,-0.04304754,0.9794003
21,0.8000008,0.2383073,1.400867,0.2685759,-0.1867711,-0.02229925,-0.05971028,0.9803336
21,0.8111119,0.2420759,1.396483,0.2697633,-0.1782689,-0.01717046,-0.07190649,0.9812008
21,0.8222231,0.2471934,1.394432,0.2702749,0.1748284,0.006445904,0.08863769,-0.9805799
21,0.8333342,0.2519415,1.393148,0.2705908,0.1763771,-0.009201545,0.1021221,-0.9789677
21,0.8444453,0.2566321,1.39253,0.2710506,0.1778548,-0.02463923,0.112164,-0.9773331
