Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.4829113,1.359984,-0.02841374,0.4552574,-0.360037,0.1180631,-0.8057141
48,0.01111111,0.4836209,1.357018,-0.02793746,0.4603616,-0.3601973,0.1218731,-0.8021671
48,0.02222222,0.4849393,1.3544,-0.0272387,0.4667621,-0.3599788,0.1278715,-0.7976197
48,0.03333334,0.4858949,1.351393,-0.02663618,0.4729822,-0.3587339,0.1354755,-0.7932491
48,0.04444445,0.4870475,1.347406,-0.02628597,0.4803931,-0.3569675,0.149173,-0.7871112
48,0.05555556,0.4882758,1.343671,-0.02562412,0.4879172,-0.3544591,0.168431,-0.7796965
48,0.06666667,0.4891483,1.339547,-0.02491026,0.4959997,-0.3519207,0.1878708,-0.7712592
48,0.07777778,0.4903505,1.334368,-0.02364588,0.5072051,-0.3493297,0.2114454,-0.7589483
48,0.08888889,0.4916268,1.328212,-0.02142167,0.5207214,-0.3475446,0.2333138,-0.7440609
48,0.1,0.4929982,1.321324,-0.01880999,0.5352494,-0.3476524,0.2519895,-0.7274249
48,0.1111111,0.4944427,1.314351,-0.01631828,0.5476063,-0.3498938,0.2655158,-0.7121819
48,0.1222222,0.4959547,1.306264,-0.01342163,0.5580751,-0.3582633,0.270063,-0.6980442
48,0.1333333,0.4977299,1.297477,-0.01142587,0.5629139,-0.368768,0.2717313,-0.6879683
48,0.1444445,0.499311,1.288786,-0.009765895,0.5651786,-0.3783207,0.2753801,-0.6794206
48,0.1555556,0.5004508,1.279007,-0.009466428,0.5557861,-0.3908457,0.2795241,-0.678386
48,0.1666667,0.5013224,1.269929,-0.008791495,0.5492319,-0.4004265,0.2883031,-0.6744509
48,0.1777778,0.5018566,1.256632,-0.008132424,0.5327992,-0.4134316,0.3062289,-0.6718804
48,0.1888889,0.5015913,1.250281,-0.007198878,0.5253154,-0.4201334,0.3145158,-0.6697847
48,0.2,0.5015147,1.242302,-0.006035805,0.5175791,-0.4291976,0.3234415,-0.6657979
48,0.2111111,0.5003961,1.231247,-0.003326103,0.5081679,-0.4417155,0.3334495,-0.6598971
48,0.2222222,0.499289,1.219267,-0.0007168315,0.4992775,-0.4522393,0.3419414,-0.6551929
48,0.2333333,0.4985915,1.207183,0.001575105,0.4906108,-0.4609657,0.3503497,-0.651204
48,0.2444444,0.4968532,1.194453,0.003964692,0.4815385,-0.4669864,0.3584156,-0.6492939
48,0.2555556,0.4950446,1.181268,0.005847894,0.4707306,-0.4727888,0.3671392,-0.6481453
48,0.2666667,0.4920418,1.16877,0.008383431,0.4587156,-0.4794968,0.3762122,-0.6466275
48,0.2777778,0.4894687,1.156339,0.010788,0.4456274,-0.4880106,0.3848388,-0.6443298
48,0.2888889,0.4854814,1.14459,0.01386877,0.430183,-0.4977787,0.3932103,-0.6422964
48,0.3,0.4812405,1.132729,0.01702535,0.414796,-0.5059782,0.4029194,-0.6399892
48,0.3111111,0.4762594,1.12143,0.02028813,0.4003276,-0.5117506,0.4138696,-0.6376216
48,0.3222222,0.471211,1.109254,0.02399806,0.3874282,-0.5157502,0.4255055,-0.6347017
48,0.3333333,0.4660948,1.097864,0.02767696,0.3751771,-0.5190545,0.4370383,-0.6315235
48,0.3444445,0.4597021,1.086318,0.03185103,-0.3645033,0.5206499,-0.4487402,0.628246
48,0.3555556,0.4536055,1.07553,0.03602663,-0.3523616,0.5239589,-0.4588606,0.6251042
48,0.3666667,0.4464827,1.065437,0.04048636,-0.3389634,0.5277174,-0.4676542,0.6228305
48,0.3777778,0.439583,1.0556,0.04513887,-0.3237905,0.5313707,-0.4761946,0.621324
48,0.3888889,0.4327286,1.046169,0.04936336,-0.3087157,0.5335391,-0.4852224,0.6201532
48,0.4,0.4256079,1.037141,0.05377226,-0.293484,0.53414,-0.4943038,0.6198592
48,0.4111111,0.4180672,1.02874,0.05867057,-0.2790529,0.5340962,-0.5035277,0.6191369
48,0.4222222,0.4110434,1.020215,0.0631559,-0.2656975,0.5341171,-0.5130389,0.617183
48,0.4333333,0.4029431,1.013051,0.06863017,-0.2542367,0.5333908,-0.522854,0.6143953
48,0.4444444,0.3941725,1.006323,0.07452512,-0.243024,0.5324233,-0.5331137,0.6109455
48,0.4555556,0.3855565,1.000531,0.08048174,-0.2308388,0.5302032,-0.5443819,0.6076564
48,0.4666667,0.3769744,0.9951151,0.0859204,-0.2177013,0.5259156,-0.5567593,0.6050107
48,0.4777778,0.3687881,0.9898818,0.09153354,-0.2037739,0.521198,-0.5686598,0.6028723
48,0.4888889,0.3605631,0.9858547,0.09678778,-0.18992,0.5148542,-0.580226,0.6018249
48,0.5,0.3517874,0.982196,0.102799,-0.1781076,0.5092151,-0.5889058,0.6018035
48,0.5111111,0.3432098,0.9782726,0.1090358,-0.1669419,0.5039001,-0.5976593,0.6008481
48,0.5222223,0.3349592,0.9752337,0.1149761,-0.1580035,0.4969485,-0.6067122,0.5999811
48,0.5333334,0.3268918,0.973092,0.1209908,-0.149116,0.4900457,-0.6155826,0.5988972
48,0.5444446,0.3185987,0.9715158,0.1276108,-0.1403946,0.4850954,-0.6227141,0.5976612
48,0.5555557,0.3104537,0.9702147,0.133988,-0.1310199,0.4802286,-0.6300442,0.5960357
48,0.5666668,0.3025233,0.9702674,0.1405378,-0.1221234,0.4758665,-0.636978,0.5940505
48,0.577778,0.2950291,0.9710451,0.147075,-0.113415,0.469889,-0.6455456,0.5912801
48,0.5888891,0.2881843,0.9723743,0.153299,-0.1044973,0.4616401,-0.6560017,0.5879035
48,0.6000003,0.2827653,0.9740853,0.1586863,-0.09564362,0.450853,-0.667468,0.5848678
48,0.6111114,0.2773117,0.9759868,0.1643528,-0.08661975,0.4406268,-0.6775373,0.5824847
48,0.6222225,0.2724333,0.9794255,0.1698814,-0.07891321,0.4311267,-0.6854119,0.5814749
48,0.6333337,0.2678351,0.9835917,0.1757463,-0.07497264,0.4247327,-0.6902339,0.5809978
48,0.6444448,0.2630818,0.9877001,0.1814437,-0.07244149,0.417576,-0.6950721,0.5807385
48,0.655556,0.2597513,0.9931179,0.1868511,-0.07347505,0.4088731,-0.6988664,0.5822456
48,0.6666671,0.2577516,0.9993064,0.1916634,-0.0745825,0.3970586,-0.7030737,0.5852087
48,0.6777782,0.2571969,1.005605,0.195623,0.0787113,-0.3810824,0.7078055,-0.5895693
48,0.6888894,0.2563837,1.011998,0.1998391,0.08346818,-0.3665479,0.7112711,-0.5939437
48,0.7000005,0.2567921,1.020925,0.203929,0.09586367,-0.3534558,0.7094593,-0.6021184
48,0.7111117,0.2564971,1.029351,0.2080445,0.104981,-0.3425853,0.7086405,-0.6078183
48,0.7222228,0.2577571,1.040748,0.2115134,0.1188652,-0.332929,0.7041829,-0.6157563
48,0.7333339,0.2587515,1.05113,0.2149809,0.1304948,-0.321139,0.7015594,-0.6226197
