Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
52,0,0.520963,1.277604,-0.01914825,0.1789405,-0.5690948,0.200674,-0.7770724
52,0.01111111,0.5204433,1.276202,-0.01960047,0.1784316,-0.5693569,0.2018567,-0.776691
52,0.02222222,0.520197,1.273915,-0.01935963,0.1809035,-0.5705813,0.199041,-0.7759469
52,0.03333334,0.5204565,1.272332,-0.01832923,0.1810155,-0.5741892,0.1920601,-0.775018
52,0.04444445,0.5203596,1.271441,-0.01769245,0.1799013,-0.5770261,0.1907979,-0.7734808
52,0.05555556,0.5204352,1.271175,-0.01705042,0.1782476,-0.5797747,0.1948396,-0.7707961
52,0.06666667,0.5207276,1.271693,-0.01601436,0.1775709,-0.5838894,0.2026045,-0.7658284
52,0.07777778,0.5207276,1.271693,-0.01601436,0.1775709,-0.5838894,0.2026045,-0.7658284
52,0.08888889,0.5214217,1.273119,-0.01481034,0.1775474,-0.5897586,0.2184923,-0.7569168
52,0.1,0.5224115,1.27452,-0.01439288,0.1808731,-0.5913585,0.2275231,-0.7522056
52,0.1111111,0.5232964,1.2758,-0.01394681,-0.1844296,0.5931314,-0.234632,0.7477491
52,0.1222222,0.5247169,1.278211,-0.0130953,-0.1899273,0.596509,-0.2389207,0.7423082
52,0.1333333,0.5257627,1.280848,-0.01140071,0.1952173,-0.6032194,0.2358435,-0.7364743
52,0.1444445,0.5273132,1.285505,-0.0088256,0.2033912,-0.6122259,0.2289887,-0.7289552
52,0.1555556,0.5273132,1.285505,-0.0088256,0.2033912,-0.6122259,0.2289887,-0.7289552
52,0.1666667,0.5288722,1.29156,-0.006377906,0.2136485,-0.6182012,0.2269573,-0.721576
52,0.1777778,0.5294999,1.297804,-0.00457643,0.2241712,-0.6183041,0.2291495,-0.7175916
52,0.1888889,0.5300928,1.30337,-0.002825841,0.2333514,-0.6190682,0.230549,-0.7135466
52,0.2,0.5301136,1.31057,-0.0007014796,0.2444621,-0.6173581,0.2325218,-0.7106622
52,0.2111111,0.5300812,1.317845,0.001561359,0.2548561,-0.6159048,0.2337366,-0.7078677
52,0.2222222,0.5293344,1.326691,0.004075438,0.2659422,-0.6118507,0.233079,-0.7075222
52,0.2333333,0.5295255,1.33492,0.006650634,0.2762461,-0.6094214,0.231458,-0.7062017
52,0.2444444,0.5287909,1.343914,0.009762503,0.2880977,-0.6059127,0.2261949,-0.7061908
52,0.2555556,0.5278238,1.352771,0.01334596,0.3012229,-0.6010383,0.2197165,-0.7069247
52,0.2666667,0.5267758,1.36164,0.01672798,0.3143381,-0.5960546,0.2149131,-0.7069107
52,0.2777778,0.525102,1.371086,0.02095944,0.3289933,-0.5901783,0.2094596,-0.7068095
52,0.2888889,0.5229592,1.381122,0.02509888,0.3423512,-0.5844584,0.2048021,-0.7065834
52,0.3,0.5205429,1.391368,0.02968239,0.3549242,-0.578397,0.2003431,-0.7066459
52,0.3111111,0.5178859,1.402176,0.03419636,0.3660303,-0.5726874,0.1960787,-0.7068267
52,0.3222222,0.5148921,1.412335,0.03894315,0.3769562,-0.5664181,0.1910872,-0.7075028
52,0.3333333,0.511934,1.422762,0.04376973,0.3883637,-0.5596601,0.1859333,-0.7080841
52,0.3444445,0.5082264,1.432783,0.04939142,0.4005634,-0.5519816,0.1795184,-0.70897
52,0.3555556,0.5042827,1.442704,0.05484414,0.4126821,-0.5442207,0.1727512,-0.7097002
52,0.3666667,0.5001203,1.45272,0.06052285,0.4247415,-0.5363641,0.1663818,-0.7100882
52,0.3777778,0.4953428,1.462041,0.06636214,0.4359269,-0.527603,0.1603532,-0.7112591
52,0.3888889,0.4905507,1.471687,0.07220291,0.4463419,-0.5194871,0.1538438,-0.7122107
52,0.4,0.4853079,1.480714,0.07820273,0.4552522,-0.5115501,0.1469076,-0.7137787
52,0.4111111,0.4798133,1.490071,0.08373609,0.4628591,-0.5026987,0.1412532,-0.7163122
52,0.4222222,0.4744051,1.49896,0.08939325,0.4703391,-0.4933211,0.136516,-0.7188733
52,0.4333333,0.4684421,1.50729,0.09461179,0.4762923,-0.4825047,0.1330886,-0.7229261
52,0.4444444,0.4622127,1.515085,0.1003286,0.4824969,-0.4710427,0.1295736,-0.7269982
52,0.4555556,0.455834,1.522408,0.1062877,0.4894417,-0.4600845,0.1244262,-0.7302652
52,0.4666667,0.4497343,1.52943,0.1124252,0.4966027,-0.4496256,0.1185808,-0.7329129
52,0.4777778,0.442696,1.535992,0.1186807,0.5037296,-0.4381576,0.1121423,-0.7360017
52,0.4888889,0.4358483,1.541545,0.1251156,0.5096798,-0.4269797,0.1048422,-0.7395423
52,0.5,0.4292091,1.547201,0.1314282,0.5151933,-0.4158576,0.09686007,-0.7431396
52,0.5111111,0.4214649,1.551627,0.1377199,0.5177596,-0.4040424,0.08840716,-0.7489052
52,0.5222223,0.4143448,1.556558,0.1437866,0.5206832,-0.3918929,0.08117805,-0.7541348
52,0.5333334,0.4069949,1.560502,0.1497061,0.5220914,-0.3788098,0.07439841,-0.7605186
52,0.5444446,0.3992263,1.56401,0.1557285,0.5236377,-0.3642362,0.06803654,-0.7671418
52,0.5555557,0.391779,1.56688,0.1615585,0.5249054,-0.3501784,0.06104049,-0.7733845
52,0.5666668,0.384175,1.569147,0.1675028,0.526102,-0.3365174,0.0530289,-0.7792051
52,0.577778,0.3766347,1.571496,0.1733988,0.5276564,-0.3228315,0.04524018,-0.7844181
52,0.5888891,0.3689931,1.572837,0.1792775,0.529213,-0.3099577,0.03711376,-0.7889756
52,0.6000003,0.3613933,1.57366,0.1850404,0.5307631,-0.2963975,0.02911678,-0.7934678
52,0.6111114,0.3537892,1.574098,0.1903332,0.5316635,-0.2826108,0.02210727,-0.798108
52,0.6222225,0.3461897,1.574144,0.1955422,0.5324496,-0.267069,0.01521872,-0.8030816
52,0.6333337,0.3390439,1.573945,0.2007493,0.5333447,-0.2518083,0.007805854,-0.8075116
52,0.6444448,0.3316303,1.572982,0.2054867,0.5338458,-0.2362126,0.0008386075,-0.8119184
52,0.655556,0.3245262,1.571817,0.2094996,0.5330182,-0.2201716,-0.005018368,-0.81694
52,0.6666671,0.317029,1.570273,0.2134697,0.5311516,-0.2044131,-0.01088293,-0.8221769
52,0.6777782,0.3094498,1.568312,0.2172934,0.5292457,-0.1889979,-0.0179051,-0.8269571
52,0.6888894,0.3094498,1.568312,0.2172934,0.5292457,-0.1889979,-0.0179051,-0.8269571
52,0.7000005,0.2957289,1.563457,0.2241851,0.5271995,-0.1609193,-0.0321569,-0.8337455
52,0.7111117,0.2897346,1.560389,0.2268723,0.5267624,-0.147237,-0.03958546,-0.8362271
52,0.7222228,0.2837532,1.557001,0.2291534,0.5248312,-0.1323194,-0.04731638,-0.8395265
52,0.7333339,0.2778293,1.553899,0.2312604,0.5219768,-0.1179045,-0.05494642,-0.8429826
52,0.7444451,0.2725792,1.550404,0.2321962,0.5172831,-0.1037376,-0.06247823,-0.8472032
52,0.7555562,0.2675097,1.546508,0.2329641,0.5129313,-0.09001534,-0.07025132,-0.8508016
52,0.7666674,0.262475,1.542284,0.2336895,0.5092712,-0.07617738,-0.07725407,-0.8537398
52,0.7777785,0.2573905,1.537593,0.2342102,0.5058673,-0.06268064,-0.08456177,-0.8561652
52,0.7888896,0.2573905,1.537593,0.2342102,0.5058673,-0.06268064,-0.08456177,-0.8561652
52,0.8000008,0.2494829,1.528812,0.234024,-0.5010395,0.04237943,0.09746125,0.858874
52,0.8111119,0.2465307,1.524079,0.2329418,-0.4974489,0.03146228,0.1041982,0.8606378
52,0.8222231,0.2440438,1.519695,0.2311933,-0.4926873,0.01962085,0.110449,0.8629456
52,0.8333342,0.2417425,1.515208,0.2294837,-0.4883981,0.008932501,0.1162504,0.8647967
