Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.4668138,1.367431,-0.04826152,0.4399918,-0.5571256,0.2324784,-0.6648099
50,0.01111111,0.4665224,1.365399,-0.04873257,0.4387183,-0.567046,0.2243612,-0.6600356
50,0.02222222,0.465987,1.365328,-0.0490175,0.4326368,-0.5755469,0.2235658,-0.6569548
50,0.03333334,0.465746,1.364512,-0.04961767,0.4279701,-0.577393,0.227474,-0.6570499
50,0.04444445,0.4647427,1.36402,-0.0493323,0.4244921,-0.5773593,0.2319001,-0.657788
50,0.05555556,0.4647427,1.36402,-0.0493323,0.4244921,-0.5773593,0.2319001,-0.657788
50,0.06666667,0.4625976,1.363088,-0.04718532,0.4218436,-0.5688167,0.2426824,-0.6630239
50,0.07777778,0.460979,1.362963,-0.04510677,0.4193844,-0.5632949,0.2478539,-0.6673709
50,0.08888889,0.459428,1.363068,-0.04220278,0.4167887,-0.5581207,0.250057,-0.6725028
50,0.1,0.4576999,1.36333,-0.03909301,0.4137553,-0.5539497,0.2501828,-0.6777572
50,0.1111111,0.4555458,1.363736,-0.03554541,0.4100067,-0.55023,0.2475351,-0.6840087
50,0.1222222,0.453027,1.364557,-0.03079121,0.4042256,-0.5477757,0.240326,-0.6919443
50,0.1333333,0.4503868,1.366255,-0.02563872,0.3975981,-0.5440401,0.2348764,-0.7005491
50,0.1444445,0.4477311,1.368531,-0.02055755,0.3918317,-0.5382916,0.2320521,-0.7091275
50,0.1555556,0.4450613,1.371002,-0.01561283,0.3867212,-0.5315661,0.2302531,-0.7175428
50,0.1666667,0.4419858,1.374547,-0.009618104,0.3841623,-0.5209399,0.2307104,-0.7265079
50,0.1777778,0.439036,1.377757,-0.003951184,0.3815928,-0.5120684,0.2296385,-0.7344651
50,0.1888889,0.4356861,1.38189,0.001957022,0.3811785,-0.5025215,0.2282304,-0.7416779
50,0.2,0.4322165,1.386491,0.007886402,0.3811643,-0.4927496,0.2262213,-0.7488227
50,0.2111111,0.4285285,1.391788,0.01345864,0.3811005,-0.4824093,0.2241585,-0.7561724
50,0.2222222,0.4247148,1.397369,0.01894989,0.3804685,-0.4720292,0.2216346,-0.7637475
50,0.2333333,0.421087,1.403316,0.02396235,0.3799179,-0.4617026,0.2185707,-0.771181
50,0.2444444,0.4173232,1.410053,0.02868624,0.3798547,-0.4509973,0.2146999,-0.7785985
50,0.2555556,0.413742,1.416605,0.03341155,0.3797716,-0.4405433,0.2107829,-0.7856626
50,0.2666667,0.4097828,1.424679,0.03680015,0.3812918,-0.4294878,0.2074305,-0.7919149
