Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.525638,1.371687,0.004380859,0.4267479,-0.3808979,0.2119625,-0.7923856
1,0,0.525638,1.371687,0.004380859,0.4267479,-0.3808979,0.2119625,-0.7923856
1,0.01111111,0.5249808,1.371482,0.006396875,0.4242839,-0.3953225,0.1994982,-0.7898757
1,0.02222222,0.5253633,1.371636,0.005629987,0.4171327,-0.3972812,0.2001447,-0.792534
1,0.03333334,0.5260001,1.371438,0.005712576,0.4132425,-0.3967236,0.1973574,-0.7955447
1,0.04444445,0.5269203,1.36976,0.005643032,0.4125215,-0.3938364,0.1938962,-0.7982
1,0.05555556,0.5274245,1.368706,0.00618802,0.4130172,-0.3921824,0.1917618,-0.7992729
1,0.06666667,0.5274822,1.367298,0.00685674,0.4144451,-0.3921066,0.1911115,-0.7987266
1,0.07777778,0.5274685,1.366415,0.007701762,0.4155722,-0.3935804,0.1922617,-0.7971385
1,0.08888889,0.5271571,1.365485,0.0085705,0.4161401,-0.3947289,0.1967455,-0.7951778
1,0.1,0.5271882,1.364882,0.008856617,0.4161071,-0.3950572,0.1976707,-0.7948025
1,0.1111111,0.5272369,1.364536,0.008917272,0.4152821,-0.395035,0.1996593,-0.794748
1,0.1222222,0.5276474,1.3638,0.008794136,0.4143728,-0.3950129,0.2002121,-0.7950943
1,0.1333333,0.5278247,1.363266,0.008755259,0.4130133,-0.3948995,0.1998381,-0.7959516
1,0.1444445,0.5278537,1.362786,0.008636355,0.4117126,-0.3946596,0.1998108,-0.796751
1,0.1555556,0.5280275,1.362339,0.008494727,0.4107863,-0.3940143,0.200919,-0.7972696
1,0.1666667,0.5280324,1.36185,0.008507982,0.4107432,-0.3935487,0.2017149,-0.7973208
1,0.1777778,0.5280013,1.36134,0.008606583,0.4110049,-0.3932469,0.2022888,-0.7971895
1,0.1888889,0.5277261,1.360797,0.008786231,0.4123207,-0.3928119,0.2032065,-0.7964907
1,0.2,0.5276219,1.360271,0.008905523,0.4128714,-0.3921633,0.2048268,-0.79611
1,0.2111111,0.5272375,1.359948,0.008893475,0.4139092,-0.3909293,0.2077721,-0.7954145
1,0.2222222,0.5269502,1.359585,0.0088052,0.4148103,-0.3896245,0.210737,-0.794805
1,0.2333333,0.5264933,1.359367,0.008777268,0.4160018,-0.3878463,0.2143809,-0.7940772
1,0.2444444,0.5259001,1.359066,0.008697823,0.4171414,-0.3861361,0.2174767,-0.7934707
1,0.2555556,0.5254894,1.35886,0.008574329,0.4180978,-0.384402,0.2203226,-0.7930242
1,0.2666667,0.524976,1.358688,0.008380294,0.4189793,-0.3827471,0.2225368,-0.7927412
1,0.2777778,0.524386,1.358399,0.008216769,0.4202815,-0.3825614,0.2227629,-0.7920776
1,0.2888889,0.5238053,1.358091,0.00812307,0.4215446,-0.3827457,0.2226245,-0.791356
1,0.3,0.522906,1.357793,0.008334361,0.422842,-0.3840903,0.2205122,-0.7906033
1,0.3111111,0.5222504,1.357325,0.008211903,0.4236807,-0.3851497,0.2185343,-0.7901881
1,0.3222222,0.521928,1.356956,0.00770618,0.4241943,-0.3847957,0.2182881,-0.790153
1,0.3333333,0.5216976,1.356161,0.007079266,0.4244999,-0.3831631,0.2188287,-0.7906325
1,0.3444445,0.5214026,1.35528,0.006633416,0.4254801,-0.382346,0.2188018,-0.7905087
1,0.3555556,0.5210233,1.35392,0.006484866,0.4269162,-0.3820521,0.2189905,-0.789824
1,0.3666667,0.5208735,1.352307,0.006278247,0.4286814,-0.3824889,0.2194708,-0.788522
1,0.3777778,0.5208814,1.350445,0.00610733,0.4304644,-0.3832859,0.2201598,-0.7869701
1,0.3888889,0.5209974,1.348208,0.006010056,0.4319141,-0.3847026,0.2210383,-0.7852364
1,0.4,0.5214232,1.345786,0.005803771,0.4327617,-0.3863231,0.2218272,-0.7837502
1,0.4111111,0.5219731,1.343014,0.005533613,0.4329935,-0.3888532,0.2208269,-0.7826528
1,0.4222222,0.5227165,1.340192,0.00526762,0.432874,-0.3915123,0.2197824,-0.7816867
1,0.4333333,0.5236465,1.336997,0.004973814,0.431758,-0.3951412,0.2190952,-0.78067
1,0.4444444,0.5244427,1.333588,0.004886121,0.4303649,-0.3985564,0.2205548,-0.779291
1,0.4555556,0.5255365,1.329823,0.004652381,0.4291262,-0.4016378,0.2235847,-0.7775267
1,0.4666667,0.526504,1.326017,0.00453712,0.4284246,-0.4045191,0.2266517,-0.7755293
1,0.4777778,0.5278477,1.321534,0.00447391,0.4280658,-0.4079049,0.2316801,-0.772462
1,0.4888889,0.5289711,1.317245,0.004509151,0.4278952,-0.4112222,0.2348334,-0.7698411
