Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.4953335,1.313042,0.0008214265,0.3647436,-0.4443269,0.2920553,-0.7643554
21,0,0.4953335,1.313042,0.0008214265,0.3647436,-0.4443269,0.2920553,-0.7643554
21,0.01111111,0.4971297,1.31391,0.001559906,0.366453,-0.4466844,0.2909515,-0.7625829
21,0.02222222,0.498126,1.315301,0.003033921,0.3669224,-0.4521149,0.2904977,-0.7593228
21,0.03333334,0.4996943,1.315718,0.004012749,0.3676553,-0.4560035,0.2906883,-0.7565651
21,0.04444445,0.4993938,1.317157,0.005542979,0.3692182,-0.4633855,0.2923883,-0.7506403
21,0.05555556,0.5004045,1.318051,0.006839648,0.3699644,-0.4705609,0.2919335,-0.7459716
21,0.06666667,0.5004938,1.31945,0.008586466,0.3687588,-0.4784459,0.2919676,-0.7415264
21,0.07777778,0.5011533,1.321022,0.009049632,0.3674867,-0.4821714,0.2921398,-0.7396746
21,0.08888889,0.5026184,1.32275,0.00891199,0.3652134,-0.4823542,0.2931933,-0.7402644
21,0.1,0.5041805,1.324248,0.00848797,0.3634409,-0.4796514,0.2943498,-0.7424308
21,0.1111111,0.505762,1.326273,0.007569559,0.3619303,-0.4750407,0.2952342,-0.7457746
21,0.1222222,0.5069678,1.328081,0.007099599,0.3607662,-0.4725045,0.2948682,-0.7480909
21,0.1333333,0.5078909,1.330651,0.006595924,0.359868,-0.4706377,0.291917,-0.7508528
21,0.1444445,0.5082517,1.333432,0.006522648,0.359442,-0.4716146,0.2864109,-0.7525623
21,0.1555556,0.5082763,1.336331,0.006611764,0.3596102,-0.4728119,0.2807058,-0.7538791
21,0.1666667,0.5081964,1.340051,0.006578751,0.3602482,-0.4736114,0.2754254,-0.7550195
21,0.1777778,0.5079908,1.343673,0.006631538,0.3617892,-0.4730947,0.270268,-0.7564689
21,0.1888889,0.5077484,1.347473,0.006639585,0.3632836,-0.4716177,0.2660867,-0.7581555
21,0.2,0.5073093,1.35164,0.006448209,0.3653986,-0.4680707,0.2630714,-0.7603862
