Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4954044,1.302831,0.0055594,0.4923643,-0.4258006,0.2947652,-0.6995603
35,0,0.4954044,1.302831,0.0055594,0.4923643,-0.4258006,0.2947652,-0.6995603
35,0.01111111,0.4984209,1.308357,0.005018901,0.4824846,-0.4368759,0.2842062,-0.703971
35,0.02222222,0.5001756,1.313878,0.004844673,0.4686785,-0.4514572,0.2788765,-0.7062258
35,0.03333334,0.5022767,1.318436,0.005451892,0.4574668,-0.4650646,0.277349,-0.7053486
35,0.04444445,0.5047323,1.32248,0.006195422,0.4509147,-0.4736283,0.2768432,-0.7040667
35,0.05555556,0.5069814,1.325511,0.006840229,0.4457848,-0.4779907,0.2875286,-0.7000915
35,0.06666667,0.5098123,1.328146,0.007588536,0.4427723,-0.4797254,0.2969549,-0.6968744
35,0.07777778,0.5123417,1.329523,0.008453526,0.4446434,-0.4759398,0.3139111,-0.6908207
35,0.08888889,0.5147928,1.330116,0.01017964,0.4486211,-0.4716059,0.3280188,-0.6846391
35,0.1,0.5170556,1.330178,0.01139708,0.452674,-0.4687134,0.337409,-0.6793742
35,0.1111111,0.5192561,1.329849,0.0128484,0.4552214,-0.4716979,0.335404,-0.6765935
35,0.1222222,0.5212573,1.329809,0.01420943,0.4541197,-0.4787487,0.3284444,-0.6757954
35,0.1333333,0.522522,1.329588,0.01653023,0.4455026,-0.4970389,0.30403,-0.6797393
35,0.1444445,0.5232233,1.329555,0.01723399,0.439608,-0.5025206,0.29756,-0.6824045
35,0.1555556,0.5237639,1.330802,0.01782636,0.4270402,-0.504808,0.2967364,-0.6890233
35,0.1666667,0.523231,1.332618,0.0181738,0.4244946,-0.4981391,0.3074735,-0.6907402
35,0.1777778,0.5225338,1.333775,0.01922536,0.4235771,-0.4931646,0.316874,-0.6906244
35,0.1888889,0.5205097,1.335987,0.02072448,0.4262027,-0.4861751,0.3294594,-0.6880709
35,0.2,0.5179659,1.338387,0.02319757,0.4294613,-0.4819826,0.3364424,-0.6856109
35,0.2111111,0.5147083,1.340508,0.02605493,0.4313893,-0.4813656,0.334888,-0.685595
35,0.2222222,0.5112791,1.343558,0.02929525,0.4331026,-0.4806035,0.3286611,-0.6880584
35,0.2333333,0.5084005,1.345854,0.03175794,0.4347712,-0.4764782,0.3247498,-0.6917226
35,0.2444444,0.5052822,1.349423,0.03443577,0.43786,-0.4670146,0.3199407,-0.6984368
35,0.2555556,0.5022067,1.3535,0.03702954,0.4413875,-0.4553443,0.3189256,-0.7043615
35,0.2666667,0.499218,1.358187,0.03941768,0.4442642,-0.4441231,0.3187092,-0.7097946
35,0.2777778,0.4955506,1.365143,0.04159003,0.4468695,-0.4321711,0.3196823,-0.7150797
35,0.2888889,0.4923586,1.371584,0.04415783,0.4499071,-0.4224357,0.3190263,-0.7192731
35,0.3,0.4887886,1.379693,0.04766495,0.4550558,-0.4140758,0.3168309,-0.7218612
35,0.3111111,0.4842855,1.388375,0.05085629,0.4623976,-0.4048089,0.3151263,-0.7231968
35,0.3222222,0.4802302,1.396933,0.05390408,0.4697999,-0.3943833,0.314204,-0.7245865
35,0.3333333,0.4753687,1.407553,0.05734098,0.4814106,-0.38248,0.3125643,-0.7240555
35,0.3444445,0.4705798,1.41685,0.06019493,0.4910569,-0.370809,0.3104849,-0.7245432
35,0.3555556,0.4649073,1.426786,0.06387404,0.5030422,-0.356572,0.3078964,-0.7245721
35,0.3666667,0.4590573,1.437242,0.06686474,0.5154549,-0.3409453,0.3057168,-0.7242926
35,0.3777778,0.4531577,1.447737,0.06994876,0.526983,-0.3254341,0.3038208,-0.7239298
35,0.3888889,0.4459285,1.45871,0.07314132,0.5382541,-0.3091278,0.3021566,-0.7234805
35,0.4,0.4384318,1.469342,0.07643127,0.5492493,-0.2931886,0.2999382,-0.7227744
35,0.4111111,0.4307503,1.480196,0.07987281,0.5595323,-0.2775726,0.2968781,-0.7223161
35,0.4222222,0.4223312,1.490319,0.08359385,0.5694661,-0.2612493,0.2922833,-0.7225149
35,0.4333333,0.4130699,1.499568,0.08758139,0.5777792,-0.2444029,0.286272,-0.7242147
35,0.4444444,0.4045546,1.508643,0.09171759,0.5860566,-0.2271434,0.2805526,-0.7254196
35,0.4555556,0.3949798,1.516825,0.095989,0.5925748,-0.2092212,0.2739442,-0.7280357
35,0.4666667,0.3849004,1.524538,0.1004717,0.5971181,-0.1910931,0.2674422,-0.7317157
35,0.4777778,0.375104,1.531963,0.1050156,0.6009099,-0.1734012,0.2607861,-0.7354114
35,0.4888889,0.3650207,1.537555,0.110086,0.6011405,-0.1556833,0.2533948,-0.7417438
35,0.5,0.3548315,1.542265,0.1153277,0.5996277,-0.1383754,0.2457466,-0.7489375
35,0.5111111,0.3454779,1.547065,0.1195645,0.5961528,-0.1211442,0.2377076,-0.7572457
35,0.5222223,0.3347058,1.551004,0.1256244,0.5928712,-0.1037673,0.2290147,-0.7650414
35,0.5333334,0.3242491,1.554105,0.1307981,0.5865847,-0.08706634,0.2200136,-0.7745526
35,0.5444446,0.3242491,1.554105,0.1307981,0.5865847,-0.08706634,0.2200136,-0.7745526
35,0.5555557,0.3143702,1.554601,0.1372467,0.5778503,-0.06994285,0.2114617,-0.785163
35,0.5666668,0.3025405,1.554697,0.1451416,0.5674814,-0.05315621,0.2034613,-0.7960796
35,0.577778,0.2928976,1.552717,0.1515696,0.5554508,-0.03935073,0.1967119,-0.8069885
35,0.5888891,0.2825642,1.550057,0.1582692,0.5415225,-0.02671009,0.1901368,-0.8184668
35,0.6000003,0.2723749,1.546925,0.1651796,0.5276808,-0.01507442,0.1837118,-0.8292018
35,0.6111114,0.2622657,1.541502,0.1721015,0.51212,-0.00550507,0.1781763,-0.8402118
35,0.6222225,0.2523576,1.534276,0.1793129,0.4951552,0.004224032,0.173459,-0.8513023
35,0.6333337,0.242498,1.52605,0.1866142,0.4778365,0.01319126,0.1702716,-0.8616878
35,0.6444448,0.2330959,1.517597,0.1937854,0.4601538,0.0223305,0.1665855,-0.871785
35,0.655556,0.2244906,1.505335,0.2005426,0.4389667,0.0284576,0.1645882,-0.8828415
35,0.6666671,0.2159628,1.494993,0.2073659,0.4180919,0.03619441,0.1605614,-0.8933696
35,0.6777782,0.2082635,1.483983,0.2137591,0.3953489,0.04364871,0.1562696,-0.9040873
35,0.6888894,0.2036467,1.471328,0.2189922,0.3688435,0.05099518,0.1472573,-0.9163347
35,0.7000005,0.1983243,1.460143,0.225164,-0.3421423,-0.05937268,-0.1371711,0.9276839
35,0.7111117,0.1983327,1.450706,0.2286404,-0.312426,-0.06656306,-0.1205694,0.9399055
35,0.7222228,0.1960712,1.440559,0.2337867,-0.2879976,-0.07157798,-0.1059251,0.9490594
35,0.7333339,0.1961198,1.431546,0.2376601,-0.2707856,-0.06959938,-0.08988078,0.9559039
35,0.7444451,0.1965009,1.422507,0.2422008,-0.2601857,-0.06251957,-0.07839951,0.9603376
35,0.7555562,0.1974433,1.413256,0.2470931,-0.2495093,-0.05379126,-0.07584259,0.9638981
35,0.7666674,0.2008832,1.408998,0.2497098,-0.2439713,-0.04396218,-0.08661252,0.964906
35,0.7777785,0.204591,1.404428,0.2528192,-0.2353434,-0.03637491,-0.09923922,0.9661481
35,0.7888896,0.2102188,1.40163,0.2562035,0.2308352,0.02620249,0.1254365,-0.9645176
35,0.8000008,0.2159324,1.399738,0.2592866,0.2276949,0.01440047,0.1498138,-0.9620309
35,0.8111119,0.2221793,1.400314,0.2629992,0.2309145,-0.002967872,0.1775608,-0.9566304
35,0.8222231,0.2283327,1.40332,0.2670524,0.2361023,-0.02394396,0.2024223,-0.9501092
35,0.8333342,0.2349915,1.409268,0.2689292,0.242494,-0.04891266,0.2179319,-0.9440921
35,0.8444453,0.2417182,1.416468,0.2701289,0.2497373,-0.07413454,0.22794,-0.9381784
35,0.8555565,0.2477638,1.424013,0.2710915,0.2574538,-0.09693579,0.2392274,-0.9311773
35,0.8666676,0.2527254,1.434183,0.2717804,0.2701032,-0.1155237,0.251081,-0.9223106
35,0.8777788,0.2584028,1.445306,0.2722275,0.2865142,-0.1272293,0.2706265,-0.9102108
35,0.8888899,0.2621549,1.456829,0.2727204,0.309189,-0.1349081,0.2922245,-0.8948781
35,0.900001,0.2629212,1.469086,0.2732552,0.3367795,-0.1409373,0.3100574,-0.8778273
35,0.9111122,0.2641338,1.481167,0.2741208,0.3639682,-0.1485648,0.3249789,-0.8601421
35,0.9222233,0.2607712,1.493945,0.2741499,0.3988398,-0.1522411,0.3347927,-0.8400376
35,0.9333345,0.2564771,1.505981,0.2738138,0.4315639,-0.1519805,0.3417312,-0.8208984
35,0.9444456,0.2518122,1.519054,0.2724367,0.4594594,-0.1504325,0.34804,-0.8032032
35,0.9555568,0.2438506,1.530608,0.2690263,0.4830685,-0.1358022,0.347242,-0.7922283
35,0.9666679,0.2382107,1.542758,0.2655886,0.5037872,-0.1223428,0.3483347,-0.7809569
35,0.977779,0.2303926,1.552107,0.2614819,0.5202641,-0.1004109,0.3406984,-0.7766386
35,0.9888902,0.2221803,1.560791,0.2577552,0.5354121,-0.07596463,0.3276506,-0.7747312
35,1.000001,0.212907,1.568864,0.2536227,0.5496227,-0.04648818,0.3132187,-0.7730768
35,1.011112,0.2048872,1.574344,0.251131,0.5606565,-0.02089611,0.3000678,-0.7714835
35,1.022224,0.1944723,1.578449,0.2475773,0.5701818,0.007128417,0.284059,-0.7708127
35,1.033335,0.183397,1.580635,0.2449228,0.5758277,0.03496051,0.2674975,-0.7717806
35,1.044446,0.172238,1.581118,0.2411426,0.5768158,0.05919297,0.2541023,-0.7740877
35,1.055557,0.1612598,1.5816,0.2383088,0.5762602,0.08321831,0.2406901,-0.776574
35,1.066668,0.14906,1.579197,0.2344557,0.5692823,0.1060362,0.2284473,-0.7826148
35,1.077779,0.1371511,1.574653,0.2311234,0.5588035,0.1285984,0.2149831,-0.7905589
