Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5046036,1.369847,-0.00776083,0.3454945,-0.4925371,0.1612664,-0.782326
45,0,0.5046036,1.369847,-0.00776083,0.3454945,-0.4925371,0.1612664,-0.782326
45,0.01111111,0.5078858,1.367116,-0.007839158,0.3476807,-0.49714,0.1540233,-0.7799017
45,0.02222222,0.5102148,1.364551,-0.006910421,0.3494401,-0.5034834,0.1475127,-0.7762964
45,0.03333334,0.5124109,1.362629,-0.006612629,0.3490875,-0.5069813,0.1447396,-0.7746989
45,0.04444445,0.5140454,1.361235,-0.007200852,0.3460956,-0.508138,0.1479433,-0.7746782
45,0.05555556,0.5162912,1.360008,-0.007297866,0.3427728,-0.5091077,0.1495167,-0.7752167
45,0.06666667,0.5173312,1.359371,-0.007789955,0.3362566,-0.5094113,0.1547246,-0.7768474
45,0.07777778,0.5180536,1.358196,-0.00729052,0.3308814,-0.5120931,0.1560283,-0.7771314
45,0.08888889,0.5184745,1.356569,-0.006727062,0.3268044,-0.5148821,0.1554912,-0.7771214
45,0.1,0.5187799,1.355051,-0.00585109,0.3249925,-0.5154748,0.1553132,-0.7775239
45,0.1111111,0.5193416,1.353467,-0.005115673,0.3232426,-0.5156654,0.1556808,-0.7780533
45,0.1222222,0.5194416,1.351859,-0.004086651,0.3226689,-0.5140631,0.1569732,-0.7790914
45,0.1333333,0.5195901,1.350335,-0.003493965,0.3226508,-0.5121966,0.1578837,-0.7801435
45,0.1444445,0.5192949,1.349005,-0.002448067,0.3220656,-0.5105281,0.158039,-0.7814463
45,0.1555556,0.5186476,1.348082,-0.001330279,0.3199335,-0.5095803,0.1589739,-0.7827501
45,0.1666667,0.5178207,1.347733,-0.000294283,0.3165376,-0.5088819,0.1602634,-0.7843207
45,0.1777778,0.5165583,1.3476,0.0008636564,0.3127053,-0.5089516,0.1611911,-0.7856214
45,0.1888889,0.515285,1.347532,0.002524585,0.3094888,-0.5094754,0.1616067,-0.7864699
45,0.2,0.5136096,1.347437,0.004666276,0.3074194,-0.5088842,0.162416,-0.7874968
45,0.2111111,0.5123534,1.34704,0.006025299,0.3076282,-0.5076798,0.1628296,-0.788107
45,0.2222222,0.5088875,1.347376,0.009810999,0.3074852,-0.5031235,0.1645792,-0.7907169
45,0.2333333,0.5066343,1.348247,0.01168209,0.3056948,-0.4991835,0.1662261,-0.7935588
45,0.2444444,0.5040219,1.349445,0.01341543,0.3023524,-0.4944613,0.1676441,-0.7974876
45,0.2555556,0.5012127,1.351138,0.01513573,0.2984894,-0.4892784,0.1685088,-0.8019448
45,0.2666667,0.4982447,1.352645,0.01712034,0.2951587,-0.4848956,0.1681484,-0.8059056
45,0.2777778,0.4949332,1.354772,0.01936384,0.2918566,-0.4801169,0.1660575,-0.8103902
45,0.2888889,0.4919135,1.356626,0.02156532,0.2893543,-0.4751485,0.1642315,-0.8145772
45,0.3,0.4881046,1.359304,0.0242575,0.2879143,-0.4690658,0.1603882,-0.8193645
45,0.3111111,0.484689,1.361994,0.02674215,0.2862568,-0.4630042,0.1579286,-0.8238584
45,0.3222222,0.4810931,1.365205,0.02952108,0.2853269,-0.4564508,0.1547395,-0.8284304
45,0.3333333,0.4774337,1.369062,0.03210211,0.2850866,-0.4489818,0.1519915,-0.8330904
45,0.3444445,0.4736516,1.373121,0.03471266,0.2857494,-0.4411798,0.1489538,-0.8375682
45,0.3555556,0.4697838,1.377743,0.0372356,0.2873832,-0.4342888,0.1443483,-0.8414081
45,0.3666667,0.4660376,1.382096,0.0396854,0.2893029,-0.427227,0.139215,-0.8452219
45,0.3777778,0.4623465,1.387304,0.04199656,0.2932445,-0.4196208,0.132288,-0.8487791
45,0.3888889,0.4585344,1.392965,0.04435828,0.298047,-0.4118375,0.1258638,-0.8518898
45,0.4,0.4547799,1.399215,0.04640082,0.3026099,-0.40409,0.1203178,-0.8547878
45,0.4111111,0.4511416,1.405747,0.04819958,0.3068641,-0.3963216,0.1149826,-0.8576379
45,0.4222222,0.447547,1.413573,0.04939124,0.3117138,-0.3887783,0.1089824,-0.8601214
45,0.4333333,0.4439489,1.421036,0.05063087,0.3165794,-0.3811609,0.1029205,-0.8624971
45,0.4444444,0.4402845,1.42891,0.05172598,0.3229693,-0.3740081,0.09620772,-0.8640329
45,0.4555556,0.4367825,1.4369,0.05264767,0.3292089,-0.3671098,0.09012789,-0.8652912
45,0.4666667,0.432498,1.445719,0.05372593,0.3361917,-0.3600373,0.08542894,-0.8660544
45,0.4777778,0.4291146,1.454512,0.05386712,0.3440192,-0.3526067,0.08258853,-0.8663131
45,0.4888889,0.4257475,1.463483,0.05373784,0.3528259,-0.344749,0.08030642,-0.8661484
45,0.5,0.4222966,1.472571,0.05324737,0.3618465,-0.3367252,0.07873218,-0.8657277
45,0.5111111,0.4190761,1.481524,0.05238807,0.3718779,-0.3284656,0.07779732,-0.8647339
45,0.5222223,0.4154594,1.490755,0.0514174,0.3817262,-0.3205814,0.0756426,-0.8635919
45,0.5333334,0.4122686,1.499697,0.04974581,0.3920964,-0.313448,0.07385172,-0.8617172
45,0.5444446,0.4089811,1.508413,0.04796517,0.4026028,-0.3065036,0.07172948,-0.8595472
45,0.5555557,0.4056768,1.516848,0.0450955,0.4153104,-0.3009387,0.06897061,-0.8556847
45,0.5666668,0.4025642,1.525187,0.04261586,0.4277721,-0.2943748,0.06698945,-0.8519783
45,0.577778,0.3997767,1.532635,0.03933972,0.4419765,-0.287235,0.0666436,-0.8471786
45,0.5888891,0.3969055,1.539903,0.03555293,0.4568871,-0.2797364,0.06731966,-0.8417065
45,0.6000003,0.3941336,1.546782,0.03115072,0.4714781,-0.2723473,0.0689901,-0.8359281
45,0.6111114,0.3917095,1.552897,0.02629679,0.4857904,-0.2653289,0.07125035,-0.829778
45,0.6222225,0.3893616,1.55885,0.02077889,0.4995578,-0.2587608,0.07300229,-0.823502
45,0.6333337,0.3872846,1.564262,0.01545469,0.513569,-0.2524212,0.07468408,-0.8166717
45,0.6444448,0.3856777,1.569106,0.009521812,0.5275729,-0.2472018,0.07615475,-0.8091715
45,0.655556,0.3845304,1.573332,0.002575509,0.5425239,-0.2426504,0.0777619,-0.8004634
45,0.6666671,0.3845304,1.573332,0.002575509,0.5425239,-0.2426504,0.0777619,-0.8004634
45,0.6777782,0.3833711,1.57641,-0.00400719,0.5582694,-0.2377943,0.07995351,-0.7908202
45,0.6888894,0.3811781,1.579508,-0.00968992,0.5733072,-0.2324203,0.08259194,-0.781331
45,0.7000005,0.3813499,1.580068,-0.01693092,0.589313,-0.2271301,0.08720294,-0.770401
45,0.7111117,0.3810966,1.581276,-0.02393491,0.6043292,-0.2215009,0.09111872,-0.7598822
