Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5290394,1.31904,0.04526679,0.4276499,-0.4575302,0.4569559,-0.6316431
30,0.01111111,0.5294747,1.319712,0.0456155,0.4297823,-0.4574226,0.4531053,-0.6330461
30,0.02222222,0.5302125,1.321609,0.04587671,0.4274313,-0.4614367,0.4513847,-0.6329538
30,0.03333334,0.5302783,1.323965,0.04619874,0.4258174,-0.462453,0.4504606,-0.6339574
30,0.04444445,0.530855,1.326482,0.04653528,0.4234702,-0.4637113,0.4515761,-0.6338168
30,0.05555556,0.5315307,1.331152,0.04682146,0.4200867,-0.4636004,0.4541931,-0.6342795
30,0.06666667,0.5315546,1.333762,0.04707531,0.4182909,-0.4636584,0.4547511,-0.6350236
30,0.07777778,0.5315895,1.341569,0.04860479,0.4178441,-0.4621736,0.4518269,-0.6384782
30,0.08888889,0.5315051,1.346246,0.04984644,0.4205286,-0.4596291,0.447567,-0.6415456
30,0.1,0.5314139,1.350828,0.05076526,0.42258,-0.4570704,0.4434277,-0.6448914
30,0.1111111,0.5310258,1.356699,0.0516072,0.4252468,-0.4532656,0.4351486,-0.6514301
30,0.1222222,0.5307882,1.362639,0.05213663,0.42643,-0.4504511,0.4285672,-0.6569486
30,0.1333333,0.5304278,1.369609,0.05267922,0.4269316,-0.4478782,0.4211877,-0.6631256
30,0.1444445,0.5297631,1.376948,0.05339236,0.4281965,-0.4452847,0.4141317,-0.668479
30,0.1555556,0.5290058,1.384187,0.05413875,0.4300227,-0.4420394,0.4073254,-0.6736228
30,0.1666667,0.5279064,1.39256,0.05486779,0.4331545,-0.438152,0.4001015,-0.6784679
30,0.1777778,0.526822,1.400665,0.05577674,0.4357332,-0.4348972,0.3925729,-0.6832918
30,0.1888889,0.5249225,1.409078,0.0571023,0.4393097,-0.431115,0.3841151,-0.6881878
30,0.2,0.5233854,1.417726,0.05794451,0.4433666,-0.4271668,0.3752196,-0.6929392
30,0.2111111,0.5216811,1.426358,0.05852269,0.4471843,-0.423161,0.3660119,-0.6978513
30,0.2222222,0.5199866,1.435191,0.05908245,0.4503034,-0.4197172,0.3565465,-0.7028078
30,0.2333333,0.5181835,1.443857,0.05957833,0.4530744,-0.4161471,0.3473093,-0.7077581
30,0.2444444,0.515988,1.453032,0.05968998,0.4552601,-0.4125741,0.338164,-0.7128576
30,0.2555556,0.513828,1.462076,0.05984647,0.4576815,-0.4087933,0.3294655,-0.7175432
30,0.2666667,0.5111191,1.470794,0.05994114,0.4601985,-0.404824,0.3209733,-0.7220187
30,0.2777778,0.5088647,1.479869,0.06026247,0.4628249,-0.4008061,0.3121293,-0.7264453
30,0.2888889,0.505976,1.488132,0.06038449,0.4663342,-0.3962096,0.3031899,-0.7304972
30,0.3,0.503148,1.496455,0.0605154,0.4696789,-0.3924083,0.2938617,-0.7342089
30,0.3111111,0.5002298,1.504309,0.06042427,0.4724157,-0.3884749,0.2845657,-0.7381958
30,0.3222222,0.4974115,1.512172,0.05988512,0.4749567,-0.3845624,0.2748585,-0.7422807
30,0.3333333,0.4941907,1.519625,0.05925748,0.4773949,-0.3816451,0.2646232,-0.7459328
30,0.3444445,0.4913177,1.526773,0.0586428,0.479944,-0.3791597,0.2541544,-0.7491978
30,0.3555556,0.4879819,1.533722,0.05772782,0.4825101,-0.3774548,0.2434216,-0.7519692
30,0.3666667,0.4846138,1.539926,0.05691543,0.4856358,-0.3762864,0.2323468,-0.7540433
30,0.3777778,0.4817047,1.545936,0.0556301,0.4892549,-0.3748674,0.2218622,-0.7555668
30,0.3888889,0.478794,1.551766,0.05434832,0.4930057,-0.3728666,0.2118001,-0.757005
30,0.4,0.4760081,1.556924,0.05263606,0.4973488,-0.3704873,0.2030613,-0.7577264
30,0.4111111,0.4729064,1.561687,0.05092024,0.5021507,-0.3677427,0.1951209,-0.7579827
30,0.4222222,0.4729064,1.561687,0.05092024,0.5021507,-0.3677427,0.1951209,-0.7579827
30,0.4333333,0.4678395,1.57036,0.04636196,0.5115612,-0.3623711,0.1808722,-0.757811
30,0.4444444,0.4655504,1.574082,0.04350113,0.5160131,-0.3596596,0.1750091,-0.7574611
30,0.4555556,0.4629896,1.577398,0.04085099,0.5201396,-0.3579769,0.1689309,-0.7568156
30,0.4666667,0.4607913,1.580231,0.03792422,0.5243651,-0.3571932,0.1628814,-0.7555951
30,0.4777778,0.4590843,1.582726,0.03489073,0.5289264,-0.3567717,0.157114,-0.7538341
30,0.4888889,0.4569842,1.585074,0.0320213,0.5335208,-0.3560157,0.1514184,-0.7521175
30,0.5,0.4557388,1.586686,0.0287495,0.5380716,-0.3554685,0.146735,-0.7500599
30,0.5111111,0.4546883,1.587904,0.02534279,0.5424509,-0.3547963,0.1425917,-0.7480202
30,0.5222223,0.4546883,1.587904,0.02534279,0.5424509,-0.3547963,0.1425917,-0.7480202
30,0.5333334,0.4524578,1.589864,0.01836265,0.5495496,-0.3552374,0.1371617,-0.7436318
30,0.5444446,0.4515523,1.590339,0.01469162,0.5526415,-0.355419,0.1358408,-0.7414931
30,0.5555557,0.4515523,1.590339,0.01469162,0.5526415,-0.355419,0.1358408,-0.7414931
30,0.5666668,0.4510776,1.590413,0.01099456,0.5558747,-0.3556341,0.13484,-0.7391521
30,0.577778,0.4507049,1.590448,0.007256195,0.5593784,-0.3557102,0.1333613,-0.7367365
30,0.5888891,0.4505176,1.589916,0.003273375,0.5627917,-0.3564616,0.1318563,-0.7340399
30,0.6000003,0.4504335,1.589055,-0.000415843,0.5658599,-0.358231,0.1297662,-0.7311866
30,0.6111114,0.4505571,1.5868,-0.008117229,0.5720662,-0.3616916,0.1253808,-0.7253958
30,0.6222225,0.4505571,1.5868,-0.008117229,0.5720662,-0.3616916,0.1253808,-0.7253958
30,0.6333337,0.4509916,1.584918,-0.01207248,0.5759063,-0.3629038,0.1237231,-0.7220286
30,0.6444448,0.4514052,1.582687,-0.0159224,0.5798873,-0.363542,0.1229756,-0.718641
30,0.655556,0.4523772,1.577759,-0.02365403,0.5876564,-0.3646597,0.1233017,-0.711674
30,0.6666671,0.453169,1.57481,-0.02755896,0.5912495,-0.3657791,0.1236802,-0.7080486
30,0.6777782,0.453169,1.57481,-0.02755896,0.5912495,-0.3657791,0.1236802,-0.7080486
30,0.6888894,0.4548518,1.568213,-0.03486999,0.5972883,-0.3702335,0.1243153,-0.7005138
30,0.7000005,0.4555061,1.564626,-0.03867474,0.5996758,-0.3721581,0.124827,-0.697356
30,0.7111117,0.4555061,1.564626,-0.03867474,0.5996758,-0.3721581,0.124827,-0.697356
30,0.7222228,0.4562658,1.560973,-0.04248194,0.6020141,-0.3743227,0.1251469,-0.694118
30,0.7333339,0.4572627,1.556578,-0.04611103,0.6045489,-0.3765051,0.1252296,-0.6907113
30,0.7444451,0.4582806,1.552219,-0.0496905,0.607488,-0.3782872,0.1254762,-0.6871048
30,0.7555562,0.4608365,1.541847,-0.05631144,0.6166052,-0.3794325,0.1283569,-0.6777562
30,0.7666674,0.4620339,1.536429,-0.05936794,0.6212291,-0.381437,0.1305918,-0.6719569
30,0.7777785,0.4620339,1.536429,-0.05936794,0.6212291,-0.381437,0.1305918,-0.6719569
30,0.7888896,0.4641728,1.525399,-0.06520177,0.6273365,-0.3881691,0.1369483,-0.6610741
30,0.8000008,0.4641728,1.525399,-0.06520177,0.6273365,-0.3881691,0.1369483,-0.6610741
30,0.8111119,0.4665499,1.513303,-0.07077652,0.6336882,-0.3928143,0.1446448,-0.6505491
30,0.8222231,0.4679116,1.506552,-0.07323273,0.6377636,-0.3945615,0.1491513,-0.6444631
30,0.8333342,0.4696363,1.499566,-0.07561209,0.6423435,-0.3970839,0.1528183,-0.6374683
30,0.8444453,0.4713668,1.492247,-0.07764167,0.6471201,-0.4014535,0.155859,-0.6291094
30,0.8555565,0.4713668,1.492247,-0.07764167,0.6471201,-0.4014535,0.155859,-0.6291094
30,0.8666676,0.4728774,1.485555,-0.0795417,0.6509513,-0.4060339,0.1584806,-0.6215166
30,0.8777788,0.476357,1.470112,-0.08323709,0.6579157,-0.414798,0.1671877,-0.605919
30,0.8888899,0.476357,1.470112,-0.08323709,0.6579157,-0.414798,0.1671877,-0.605919
30,0.900001,0.4780328,1.462467,-0.08507042,0.6611971,-0.4178143,0.1729993,-0.5985992
30,0.9111122,0.4813068,1.446,-0.08743099,0.6676488,-0.423228,0.1915362,-0.5817534
30,0.9222233,0.4813068,1.446,-0.08743099,0.6676488,-0.423228,0.1915362,-0.5817534
30,0.9333345,0.4844933,1.42975,-0.08753483,-0.6749756,0.429702,-0.2154194,0.5597845
30,0.9444456,0.4862453,1.421829,-0.08684249,-0.6777354,0.4341976,-0.226846,0.5483502
30,0.9555568,0.4879723,1.413808,-0.08580545,-0.679338,0.4395866,-0.238019,0.5372248
30,0.9666679,0.4899964,1.405705,-0.08541206,-0.6802859,0.4442364,-0.2484897,0.5273691
30,0.977779,0.4899964,1.405705,-0.08541206,-0.6802859,0.4442364,-0.2484897,0.5273691
30,0.9888902,0.4935358,1.389748,-0.08329806,-0.6792328,0.4535119,-0.2716863,0.5090741
30,1.000001,0.4935358,1.389748,-0.08329806,-0.6792328,0.4535119,-0.2716863,0.5090741
30,1.011112,0.4953307,1.38191,-0.08097076,-0.677931,0.4568953,-0.2857874,0.4999818
30,1.022224,0.4983909,1.366887,-0.07605013,-0.6741905,0.4643983,-0.3108775,0.4828631
30,1.033335,0.4999126,1.359543,-0.07302096,-0.6703417,0.4687891,-0.3220045,0.4766465
30,1.044446,0.5019723,1.351598,-0.0697797,-0.6662061,0.4740337,-0.3327777,0.4698091
30,1.055557,0.5019723,1.351598,-0.0697797,-0.6662061,0.4740337,-0.3327777,0.4698091
30,1.066668,0.5054815,1.337836,-0.06216414,-0.6568941,0.4842639,-0.3469175,0.4621981
30,1.077779,0.5054815,1.337836,-0.06216414,-0.6568941,0.4842639,-0.3469175,0.4621981
30,1.08889,0.508482,1.323677,-0.05268662,-0.6443775,0.4940897,-0.3627457,0.4572401
30,1.100002,0.508482,1.323677,-0.05268662,-0.6443775,0.4940897,-0.3627457,0.4572401
30,1.111113,0.5106333,1.311763,-0.04318848,-0.6310004,0.5002844,-0.3802929,0.4548972
30,1.122224,0.5115242,1.30596,-0.0375044,-0.6235717,0.5031718,-0.3896359,0.4540489
30,1.133335,0.512264,1.3005,-0.0315985,-0.6163014,0.5051093,-0.3984484,0.4541762
30,1.144446,0.512264,1.3005,-0.0315985,-0.6163014,0.5051093,-0.3984484,0.4541762
30,1.155557,0.5132146,1.289853,-0.01910949,-0.6002595,0.5114568,-0.4111269,0.4572473
