Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.4915162,1.337954,-0.0003776699,0.2835521,-0.483817,0.2332499,-0.7944267
35,0,0.4915162,1.337954,-0.0003776699,0.2835521,-0.483817,0.2332499,-0.7944267
35,0.01111111,0.4944185,1.335994,0.0005197227,0.2877959,-0.4911435,0.2242046,-0.7910017
35,0.02222222,0.4990783,1.333786,0.00215026,0.2925475,-0.4992978,0.2177739,-0.7859339
35,0.03333334,0.4990783,1.333786,0.00215026,0.2925475,-0.4992978,0.2177739,-0.7859339
35,0.04444445,0.5037798,1.329697,0.003654331,0.2953006,-0.5101461,0.2169601,-0.7781239
35,0.05555556,0.5068178,1.325897,0.005132288,0.2965149,-0.5186915,0.2189053,-0.7714393
35,0.06666667,0.5100865,1.321259,0.006198123,0.2972599,-0.5265008,0.2246657,-0.764172
35,0.07777778,0.5127279,1.315679,0.007061064,0.2982733,-0.5330296,0.2313619,-0.7572213
35,0.08888889,0.5155722,1.30857,0.007795647,0.300992,-0.5378152,0.2393317,-0.7502525
35,0.1,0.5184294,1.301477,0.008501925,0.3045969,-0.5420466,0.2466343,-0.7433557
35,0.1111111,0.5203763,1.292405,0.009372078,0.3097565,-0.5447228,0.2578509,-0.7354189
35,0.1222222,0.5219892,1.282564,0.0101465,0.3139318,-0.5475468,0.2706128,-0.7269168
35,0.1333333,0.5230238,1.272664,0.01120105,0.3157751,-0.5513621,0.2845331,-0.7178627
35,0.1444445,0.5240828,1.262991,0.01209437,0.3167758,-0.5553153,0.2986366,-0.7085859
35,0.1555556,0.5238614,1.25211,0.0130199,0.3114444,-0.5622162,0.3115006,-0.6999162
35,0.1666667,0.5240237,1.241838,0.01430015,0.3064766,-0.5693063,0.3221454,-0.691509
35,0.1777778,0.5238535,1.230442,0.01541035,0.2983806,-0.5769587,0.3316245,-0.6841877
35,0.1888889,0.5228798,1.218843,0.01672103,-0.2885277,0.5843224,-0.3406732,0.6776878
35,0.2,0.5223794,1.206806,0.0181845,-0.2806348,0.5900744,-0.3512385,0.6705877
35,0.2111111,0.5208892,1.193947,0.01940276,-0.2722802,0.5936238,-0.3639308,0.6640999
35,0.2222222,0.519092,1.181134,0.02080655,-0.2628468,0.5966512,-0.3766564,0.6580644
35,0.2333333,0.5166457,1.168094,0.02259853,-0.2525531,0.5999044,-0.3893452,0.6517224
35,0.2444444,0.5134473,1.155391,0.02462545,-0.2405652,0.6036015,-0.4007306,0.6459169
35,0.2555556,0.5095556,1.142409,0.02714956,-0.2277456,0.6078045,-0.4113534,0.6399172
35,0.2666667,0.5057819,1.129873,0.02965941,-0.2151616,0.6114462,-0.4222175,0.6336966
35,0.2777778,0.5010458,1.117174,0.0327113,-0.2024617,0.6143329,-0.4326302,0.628041
35,0.2888889,0.4957981,1.104376,0.03578484,-0.190235,0.6157241,-0.443571,0.6228477
35,0.3,0.4902261,1.091902,0.03908375,-0.1790366,0.6157045,-0.4548314,0.6180471
35,0.3111111,0.4844247,1.079558,0.04218118,-0.1673604,0.6155539,-0.4656765,0.6133754
35,0.3222222,0.4773406,1.067323,0.04611773,-0.1559184,0.6146788,-0.4756174,0.6096291
35,0.3333333,0.4700222,1.055716,0.04983043,-0.1438901,0.61349,-0.4857123,0.6058127
35,0.3444445,0.4627696,1.045227,0.05375132,-0.130598,0.611608,-0.4961655,0.6022455
35,0.3555556,0.4556618,1.034643,0.0578042,-0.116483,0.6095712,-0.5070428,0.5981323
35,0.3666667,0.4476482,1.026374,0.06249408,-0.1009452,0.6073016,-0.519083,0.5929145
35,0.3777778,0.4389594,1.018972,0.06804369,-0.08745761,0.6062173,-0.5322106,0.5844687
35,0.3888889,0.4295546,1.011272,0.07446378,-0.07964908,0.6056023,-0.5448359,0.5745046
35,0.4,0.419213,1.00334,0.08129743,-0.07684018,0.6041385,-0.5563154,0.5653542
35,0.4111111,0.4091719,0.9952209,0.08735786,-0.07423095,0.6019047,-0.5663281,0.5580975
35,0.4222222,0.3984652,0.9873674,0.0937991,-0.07455239,0.5989624,-0.5729497,0.5544499
35,0.4333333,0.3881423,0.9800006,0.09980503,-0.07014741,0.5945808,-0.5777823,0.5547258
35,0.4444444,0.3783033,0.9735711,0.1053148,-0.06030197,0.5884882,-0.5821812,0.5577727
35,0.4555556,0.3690471,0.9674522,0.110633,-0.0484181,0.5820391,-0.5867698,0.5608809
35,0.4666667,0.3600996,0.9624959,0.1158295,-0.0310614,0.572947,-0.5911387,0.5668526
35,0.4777778,0.3517714,0.958225,0.1206507,-0.01362446,0.5621873,-0.5975365,0.5715855
35,0.4888889,0.3428902,0.9546505,0.1260793,0.001307338,0.5518039,-0.6052907,0.573702
35,0.5,0.3339728,0.9512421,0.1314697,0.01421225,0.5405354,-0.6148044,0.5741384
35,0.5111111,0.3249339,0.9482059,0.136976,0.02429475,0.5292384,-0.6252792,0.5730117
35,0.5222223,0.3156313,0.945196,0.142738,0.03419657,0.518653,-0.6338747,0.5727412
35,0.5333334,0.3062214,0.9436802,0.148528,0.04195109,0.5093822,-0.6392952,0.5745184
35,0.5444446,0.2972144,0.9415784,0.1540511,0.05181235,0.4992491,-0.6438175,0.5775507
35,0.5555557,0.2881627,0.9401957,0.1590791,0.06174301,0.4876585,-0.6452984,0.5847794
35,0.5666668,0.2800132,0.9392895,0.1634135,0.07281414,0.4732396,-0.6469055,0.5935112
35,0.577778,0.271915,0.9385707,0.1671797,0.08463967,0.4561478,-0.6488217,0.6031548
35,0.5888891,0.2642531,0.9380291,0.1709703,0.09648819,0.4392906,-0.65127,0.6111965
35,0.6000003,0.257057,0.9383206,0.1742415,0.1087984,0.420654,-0.6536802,0.619609
35,0.6111114,0.2503736,0.9389213,0.1772736,0.1216726,0.4002871,-0.6571305,0.6270131
35,0.6222225,0.2436022,0.9393876,0.1803671,0.1339727,0.3799616,-0.6608533,0.6332088
35,0.6333337,0.2376799,0.9404383,0.1829207,0.1453366,0.3593156,-0.6655294,0.6378402
35,0.6444448,0.2315403,0.9418187,0.1856087,0.1558177,0.3404598,-0.6682791,0.6428149
35,0.655556,0.2250971,0.9429771,0.1883708,0.1657076,0.3223622,-0.6698872,0.6479774
35,0.6666671,0.2193688,0.9449758,0.1901893,0.1747292,0.3054021,-0.6692058,0.6544942
35,0.6777782,0.2137948,0.946672,0.1922105,0.1841727,0.2875698,-0.6683255,0.6608517
35,0.6888894,0.2089701,0.9486283,0.1941789,0.1934997,0.2705872,-0.6668198,0.6668522
35,0.7000005,0.2049666,0.9507146,0.1957642,0.2030487,0.2537819,-0.6643177,0.6730886
35,0.7111117,0.2014217,0.9530587,0.1970258,0.2131659,0.2361094,-0.6611663,0.6794643
35,0.7222228,0.198466,0.9550481,0.1984001,0.2206356,0.2216355,-0.6585096,0.6845165
35,0.7333339,0.1956595,0.957368,0.1995808,-0.2273354,-0.2075872,0.6554554,-0.6896407
35,0.7444451,0.1934543,0.9594739,0.2005279,-0.2321405,-0.1951458,0.6529551,-0.6940306
