Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5090953,1.286284,0.002780624,0.3593364,-0.5098963,0.3741911,-0.6861954
5,0,0.5090953,1.286284,0.002780624,0.3593364,-0.5098963,0.3741911,-0.6861954
5,0.01111111,0.5095853,1.284868,0.002929226,0.3600097,-0.5104203,0.3729815,-0.6861115
5,0.02222222,0.5100945,1.283321,0.003012687,0.3609924,-0.5114964,0.3717927,-0.6854386
5,0.03333334,0.5102544,1.281317,0.003246546,0.3626486,-0.5117725,0.3698763,-0.6853952
5,0.04444445,0.5108918,1.280223,0.003463596,0.3631139,-0.5123861,0.3687794,-0.6852813
5,0.05555556,0.5112971,1.279232,0.003507726,0.3634267,-0.5124023,0.3689402,-0.6850168
5,0.06666667,0.5118215,1.278451,0.003645174,0.3629915,-0.5132362,0.3689507,-0.6846175
5,0.07777778,0.512221,1.27823,0.003790602,0.3614576,-0.5143102,0.3701886,-0.6839547
5,0.08888889,0.5128937,1.278376,0.00417456,0.3594278,-0.5154924,0.3721048,-0.683094
5,0.1,0.5132113,1.278705,0.004627377,0.3578987,-0.5177167,0.3727661,-0.6818529
5,0.1111111,0.5135541,1.279017,0.005281135,0.3574919,-0.5198662,0.3724111,-0.6806237
5,0.1222222,0.5139748,1.279442,0.00580889,0.3586991,-0.5206861,0.3718599,-0.6796625
5,0.1333333,0.5141487,1.279975,0.00638549,0.3602345,-0.5209233,0.3714877,-0.6788718
5,0.1444445,0.5144204,1.280941,0.007141933,0.3629408,-0.5204166,0.371101,-0.6780299
5,0.1555556,0.5144121,1.282403,0.00772468,0.365447,-0.5194514,0.3705056,-0.6777494
5,0.1666667,0.5145051,1.284434,0.00831829,0.3672844,-0.5185593,0.3697891,-0.6778308
5,0.1777778,0.5144912,1.286379,0.008698784,0.3687034,-0.5175924,0.3689205,-0.6782724
5,0.1888889,0.5146323,1.289137,0.0090409,0.3701183,-0.5155331,0.3671332,-0.6800376
5,0.2,0.514661,1.292462,0.009394392,0.3719127,-0.5124812,0.3650277,-0.6824946
5,0.2111111,0.514587,1.295882,0.009651214,0.3736797,-0.5091155,0.3624527,-0.6854145
