Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0.6222225,0.359446,1.575805,0.1570296,0.5498815,-0.1139012,0.1772155,-0.8082398
41,0.6333337,0.3530349,1.575011,0.1639784,0.5464193,-0.09973358,0.1731738,-0.8133203
41,0.6444448,0.3473663,1.573593,0.1696903,0.5431177,-0.08785553,0.1693469,-0.8176956
41,0.655556,0.3407906,1.571758,0.1759882,0.5389664,-0.0764024,0.1650379,-0.8224601
41,0.6666671,0.3344561,1.569882,0.1818949,0.5344107,-0.0648317,0.160883,-0.8272356
41,0.6777782,0.3281648,1.567185,0.1874703,0.5290789,-0.05412,0.1569698,-0.8321701
41,0.6888894,0.3222763,1.563774,0.1923911,0.5230358,-0.0437848,0.1523159,-0.8374464
41,0.7000005,0.3164082,1.560793,0.1971708,0.5161147,-0.03359212,0.1474721,-0.8430594
41,0.7111117,0.3110344,1.557356,0.2011825,0.5074317,-0.02399467,0.1414241,-0.8496684
41,0.7222228,0.305742,1.55336,0.2050679,0.4991798,-0.01419505,0.1344838,-0.8558809
41,0.7333339,0.3010514,1.548756,0.2083926,0.4918217,-0.004596747,0.1277141,-0.8612663
41,0.7444451,0.2965614,1.544287,0.2117388,0.4854251,0.004729815,0.1212883,-0.8658113
41,0.7555562,0.2926636,1.538984,0.2142547,0.4795923,0.0134173,0.1149222,-0.86983
41,0.7666674,0.2886506,1.533401,0.2168218,0.4745829,0.02183398,0.1088133,-0.8731861
41,0.7777785,0.2855875,1.527272,0.2187885,0.4707027,0.02941513,0.1018668,-0.8758978
41,0.7888896,0.2832043,1.520658,0.2201209,0.4681397,0.03550665,0.09402726,-0.8779199
41,0.8000008,0.2814132,1.513773,0.2210619,0.4670288,0.04039437,0.08654482,-0.879069
41,0.8111119,0.2796076,1.506788,0.221683,-0.4657449,-0.04421878,-0.07928196,0.8802503
41,0.8222231,0.2785268,1.499212,0.2214013,-0.4656819,-0.04454951,-0.07308476,0.8808032
41,0.8333342,0.2785091,1.491773,0.2200369,-0.4647034,-0.04428042,-0.06919654,0.8816472
41,0.8444453,0.2783794,1.484633,0.2185369,-0.4632429,-0.04431654,-0.06538901,0.8827039
41,0.8555565,0.2792799,1.47688,0.2160784,-0.4619244,-0.04298136,-0.06415053,0.8835515
41,0.8666676,0.2814758,1.468525,0.212874,-0.4623739,-0.03991121,-0.06762297,0.8832013
41,0.8777788,0.2827923,1.460039,0.2106803,-0.4634366,-0.03785779,-0.06875973,0.8826469
41,0.8888899,0.2851999,1.451194,0.2077277,0.466575,0.03319776,0.07293835,-0.8808437
41,0.900001,0.2881604,1.44181,0.2041422,0.4704985,0.02718621,0.0778879,-0.878536
41,0.9111122,0.29107,1.432477,0.2011811,0.4738781,0.0211189,0.08271892,-0.8764423
41,0.9222233,0.2951109,1.422627,0.1972105,0.4781411,0.0118107,0.09006493,-0.8735731
41,0.9333345,0.2990042,1.413004,0.1932914,0.4817526,0.001842126,0.09682222,-0.87094
41,0.9444456,0.3030421,1.403048,0.1889711,0.4849285,-0.01273827,0.1035343,-0.8683103
41,0.9555568,0.3076257,1.393107,0.1842323,0.4873883,-0.03038654,0.1112411,-0.8655372
41,0.9666679,0.3127618,1.382704,0.1794384,0.4889805,-0.04891403,0.1202382,-0.8625823
41,0.977779,0.3183495,1.372105,0.1749374,0.4910654,-0.06753971,0.1307952,-0.8585953
41,0.9888902,0.3242279,1.36121,0.1707048,0.49462,-0.08566526,0.1432211,-0.8529363
41,1.000001,0.3300538,1.349954,0.1670372,0.499308,-0.1050455,0.1573663,-0.8455133
41,1.011112,0.3359536,1.338804,0.1632318,0.5032806,-0.1247796,0.1712448,-0.8377433
41,1.022224,0.3415273,1.327895,0.1600513,0.5070254,-0.1466591,0.1868828,-0.8285478
41,1.033335,0.3481966,1.316249,0.1565564,0.5095724,-0.1686422,0.2026602,-0.8190388
41,1.044446,0.3535232,1.306526,0.1535804,0.5105538,-0.1865666,0.2164944,-0.8109611
41,1.055557,0.3594918,1.29572,0.149894,0.5089173,-0.2041273,0.2340848,-0.8028321
41,1.066668,0.3645462,1.285214,0.1467586,0.5080388,-0.22248,0.2510546,-0.793329
41,1.077779,0.3678392,1.275562,0.1444719,0.505832,-0.243533,0.2688988,-0.7826359
41,1.08889,0.3713084,1.266217,0.1427724,0.5038931,-0.2655653,0.2846278,-0.7710731
41,1.100002,0.3715436,1.257706,0.1429975,0.5020382,-0.2883001,0.2989054,-0.7586148
41,1.111113,0.372198,1.250001,0.1436388,0.5002002,-0.3030626,0.3119605,-0.7487546
41,1.122224,0.3723395,1.242363,0.1447677,0.4996242,-0.3096784,0.3248644,-0.7409036
41,1.133335,0.3732131,1.233994,0.1461358,0.4991735,-0.3148871,0.3370038,-0.7335532
41,1.144446,0.3719273,1.226795,0.1488817,0.4990486,-0.3110992,0.3462075,-0.7309638
41,1.155557,0.3710577,1.219844,0.1516172,0.4965109,-0.3083059,0.3534128,-0.7304271
41,1.166668,0.3687891,1.212721,0.1548206,0.4898147,-0.3064328,0.3599224,-0.7325546
41,1.17778,0.3655924,1.208004,0.157786,0.4800041,-0.3031626,0.3653868,-0.7376863
41,1.188891,0.3622932,1.202428,0.1609327,0.4699695,-0.3029333,0.3704798,-0.7416904
41,1.200002,0.3575863,1.197901,0.1650147,0.4566165,-0.3017023,0.3738321,-0.7488168
41,1.211113,0.3521439,1.193696,0.1697229,0.4411104,-0.297338,0.3798443,-0.7567893
41,1.222224,0.3476228,1.189364,0.1739942,0.4288874,-0.2936801,0.3865901,-0.7618108
41,1.233335,0.3416076,1.183387,0.1799482,0.4162751,-0.287553,0.3938619,-0.767399
41,1.244446,0.3368234,1.179258,0.1847611,0.4096913,-0.2840241,0.398323,-0.7699494
41,1.255558,0.3306409,1.173385,0.1908503,0.4025577,-0.2797457,0.4045608,-0.7720234
41,1.266669,0.3241122,1.167348,0.1968445,0.3939502,-0.2761028,0.4126668,-0.7734833
41,1.27778,0.3168997,1.161914,0.2031785,0.3826912,-0.2734873,0.4224025,-0.7748086
41,1.288891,0.3097385,1.156485,0.2092085,0.3701441,-0.2714582,0.4320233,-0.7763116
41,1.300002,0.3020216,1.150933,0.2153775,0.3530554,-0.2712675,0.4435712,-0.7778241
41,1.311113,0.2943454,1.145492,0.2207819,0.3306347,-0.2691879,0.4572527,-0.7804732
41,1.322224,0.2871998,1.139794,0.2265096,0.3113337,-0.2647515,0.4688166,-0.7830638
41,1.333336,0.2805197,1.132841,0.2313246,0.2913556,-0.2579041,0.479101,-0.7868035
41,1.344447,0.2732831,1.126013,0.2370059,0.2737297,-0.2526909,0.4869389,-0.7900063
41,1.355558,0.2650306,1.118611,0.2421536,0.2568962,-0.2491016,0.4920486,-0.7936252
41,1.366669,0.2560768,1.111499,0.2471042,0.2406325,-0.2479634,0.4967435,-0.7961508
41,1.37778,0.2473068,1.104662,0.2517094,0.2233154,-0.2464807,0.5025817,-0.7979907
41,1.388891,0.2376601,1.098754,0.2545137,0.2023363,-0.2447508,0.5090863,-0.7999927
41,1.400002,0.229334,1.092778,0.2575683,0.1811145,-0.2404934,0.5151095,-0.8025103
41,1.411114,0.2214673,1.087202,0.2593361,0.1585975,-0.2330544,0.5189828,-0.806963
41,1.422225,0.2139489,1.081135,0.260983,-0.1384738,0.2247071,-0.5192557,0.8128378
41,1.433336,0.2065054,1.075499,0.2621471,-0.1217647,0.2176373,-0.5177799,0.8183589
41,1.444447,0.1987938,1.070235,0.2623329,-0.1110694,0.2123803,-0.5119745,0.8248881
41,1.455558,0.1912675,1.065728,0.262152,-0.100419,0.2092385,-0.5074909,0.8298122
41,1.466669,0.1830698,1.060962,0.2627046,-0.08818986,0.2052781,-0.5038904,0.8343728
41,1.47778,0.1775002,1.05866,0.2617998,-0.08098841,0.2015754,-0.502771,0.8366777
41,1.488891,0.1710536,1.055682,0.2614633,-0.0714826,0.1966973,-0.5024437,0.8388986
41,1.500003,0.1666451,1.054861,0.2599928,-0.0630244,0.1900707,-0.5062193,0.8388343
41,1.511114,0.1624937,1.054416,0.2592581,-0.0561123,0.1838579,-0.5099417,0.8384552
41,1.522225,0.1591113,1.055401,0.2587424,-0.05132917,0.1798459,-0.5105985,0.8392318
41,1.533336,0.1555775,1.056807,0.25877,-0.048446,0.1777138,-0.5072079,0.8419092
41,1.544447,0.1524845,1.059158,0.2588199,-0.04520613,0.1755892,-0.502663,0.8452542
41,1.555558,0.1498843,1.063434,0.2595237,-0.04353367,0.1739474,-0.4952319,0.8500544
41,1.566669,0.1477168,1.068247,0.260302,-0.04195935,0.1706201,-0.4896549,0.8540294
41,1.577781,0.1465699,1.074664,0.2620051,-0.04330958,0.1630108,-0.4863626,0.8573232
41,1.588892,0.1465039,1.081348,0.2637716,-0.04691163,0.1502123,-0.4855289,0.8599403
41,1.600003,0.1474018,1.089592,0.2663128,-0.05460914,0.1345886,-0.4791262,0.8656454
41,1.611114,0.1472192,1.096312,0.2681011,-0.05865891,0.1241746,-0.4723241,0.8706605
41,1.622225,0.1480547,1.106619,0.2705939,0.06819934,-0.1126474,0.4543075,-0.8810586
41,1.633336,0.148256,1.116018,0.2730043,0.0757785,-0.1015146,0.4410537,-0.8884954
41,1.644447,0.1484691,1.128194,0.2756518,0.08674867,-0.09054904,0.4272447,-0.8953979
41,1.655559,0.148127,1.138878,0.2779292,0.09657662,-0.08036561,0.4163028,-0.9005033
41,1.66667,0.1471627,1.15165,0.2805876,0.1073577,-0.07032768,0.4088002,-0.9035545
41,1.677781,0.1454134,1.164181,0.2827824,0.1169525,-0.06098272,0.4050918,-0.9047121
41,1.688892,0.143877,1.176319,0.2847761,0.1270718,-0.05067299,0.400981,-0.9058142
41,1.700003,0.1408052,1.189338,0.2862619,0.1378394,-0.03929069,0.3984155,-0.905937
41,1.711114,0.1372059,1.202385,0.287627,0.1494723,-0.02471264,0.3953216,-0.9059625
41,1.722225,0.1341187,1.215176,0.2889872,0.1601228,-0.01134867,0.3893976,-0.9069738
41,1.733337,0.13023,1.226885,0.2894096,0.1692514,0.003738701,0.3824492,-0.9083351
41,1.744448,0.1264364,1.239432,0.2898879,0.1786132,0.01858811,0.3742627,-0.9097689
41,1.755559,0.1212781,1.25107,0.2890325,0.1873545,0.03469767,0.3626181,-0.9122513
41,1.76667,0.1166082,1.262682,0.2888232,0.1958209,0.05008626,0.3532333,-0.9134395
41,1.777781,0.1116494,1.273744,0.2883439,0.2042866,0.06627178,0.3439207,-0.9141081
41,1.788892,0.1058673,1.284184,0.2869739,-0.2128915,-0.08350028,-0.3365658,0.9134704
41,1.800003,0.09903251,1.29559,0.2853507,-0.2217891,-0.1030825,-0.3306802,0.9115011
41,1.811115,0.09408905,1.30326,0.2839876,-0.2276916,-0.1194018,-0.3288454,0.9087136
41,1.822226,0.08837781,1.3123,0.2824216,-0.2349431,-0.1371427,-0.3246763,0.9058582
41,1.833337,0.08261323,1.320594,0.2805717,-0.2423828,-0.1542095,-0.3206115,0.9025953
41,1.844448,0.07683873,1.328591,0.2784008,-0.2506284,-0.1692592,-0.3144265,0.8998182
41,1.855559,0.07121319,1.335919,0.2765538,-0.2601001,-0.1825373,-0.3067402,0.8971837
41,1.86667,0.06561659,1.343653,0.2746229,-0.2690586,-0.1961685,-0.2989219,0.8942993
41,1.877781,0.06053985,1.350435,0.2726737,-0.27764,-0.2087536,-0.2914019,0.891304
41,1.888893,0.05489381,1.356834,0.2705968,-0.2861625,-0.2207089,-0.2858086,0.8875313
41,1.900004,0.04963111,1.362768,0.2683957,-0.2941012,-0.2310527,-0.281944,0.8835309
41,1.911115,0.044544,1.367791,0.2660302,-0.301619,-0.2392721,-0.2803511,0.8793054
41,1.922226,0.03941593,1.373273,0.2639512,-0.3082141,-0.2485388,-0.2777904,0.8752515
41,1.933337,0.03436438,1.378361,0.2616653,-0.3141778,-0.2571391,-0.2761,0.8711719
41,1.944448,0.02946968,1.382673,0.2594953,-0.3188369,-0.2646539,-0.276144,0.8672057
41,1.955559,0.02479082,1.386315,0.2572793,-0.3219941,-0.2728378,-0.277456,0.8630745
41,1.966671,0.02029698,1.389457,0.2550827,-0.3245571,-0.281128,-0.2791763,0.8588889
41,1.977782,0.0157209,1.391877,0.2529896,-0.3259853,-0.2884905,-0.2812857,0.8552106
41,1.988893,0.01121338,1.394353,0.2508326,-0.3274058,-0.2960686,-0.2829897,0.8515078
41,2.000004,0.006548889,1.396135,0.2488372,-0.3278172,-0.3030503,-0.2852683,0.8481263
41,2.011115,0.001825713,1.396801,0.2468127,-0.3264244,-0.3094395,-0.2885644,0.8452365
41,2.022226,-0.003153764,1.396438,0.2452347,-0.3237167,-0.3158989,-0.2930068,0.8423553
41,2.033337,-0.00809557,1.395382,0.2435854,-0.3201255,-0.3217326,-0.2977426,0.8398554
41,2.044448,-0.01306409,1.393694,0.2418688,-0.3160505,-0.3270409,-0.301495,0.8380078
41,2.055559,-0.01866941,1.391069,0.2403438,-0.3107122,-0.3315553,-0.3046451,0.8370903
41,2.06667,-0.02371028,1.387763,0.2390414,-0.3057525,-0.3350728,-0.3067532,0.8367462
41,2.077781,-0.02911056,1.384314,0.2378517,-0.3004208,-0.3390839,-0.3091088,0.8361945
41,2.088892,-0.03469571,1.379385,0.2368194,-0.2933244,-0.3428953,-0.3120152,0.8360802
41,2.100003,-0.04042251,1.373677,0.2359018,-0.2847059,-0.3461696,-0.3157285,0.8363161
41,2.111114,-0.04624563,1.367246,0.234846,-0.274611,-0.349127,-0.3198023,0.8369143
41,2.122225,-0.05208065,1.360833,0.2338148,-0.2642498,-0.3524843,-0.3235424,0.8374051
41,2.133336,-0.05798665,1.353476,0.2328451,-0.2507861,-0.3546638,-0.3267313,0.8393847
41,2.144447,-0.06356274,1.345647,0.2320451,-0.2366034,-0.3572228,-0.328145,0.8418621
41,2.155558,-0.06910425,1.33723,0.2314628,-0.22155,-0.3602533,-0.3289299,0.8443568
41,2.166669,-0.07433404,1.3282,0.2312851,-0.2071224,-0.363374,-0.329951,0.8462812
41,2.17778,-0.07992183,1.318836,0.2309467,-0.1932097,-0.3660953,-0.331802,0.8476743
41,2.188891,-0.08546318,1.307474,0.2306656,-0.1786167,-0.3676486,-0.3346812,0.8490695
41,2.200002,-0.09110998,1.296656,0.2303778,-0.1636844,-0.3688219,-0.3374502,0.8504735
41,2.211113,-0.09620543,1.285011,0.2299322,-0.1483936,-0.3687134,-0.3396317,0.8524553
41,2.222224,-0.1015103,1.272354,0.2296267,-0.1326782,-0.3677682,-0.339327,0.8555701
41,2.233335,-0.1061538,1.260123,0.229219,-0.1160579,-0.3658623,-0.3370764,0.859683
41,2.244446,-0.1106936,1.247691,0.2290609,-0.09909051,-0.3644492,-0.3344693,0.8634166
41,2.255557,-0.1143269,1.234626,0.228812,-0.0797608,-0.3626305,-0.3297621,0.8679829
41,2.266668,-0.117301,1.221241,0.2286494,-0.05954432,-0.361248,-0.3255106,0.8717782
41,2.277779,-0.1202904,1.207803,0.2286813,-0.03970028,-0.3598421,-0.3220566,0.8747669
41,2.28889,-0.1221124,1.193437,0.2285662,-0.02054185,-0.357185,-0.3182119,0.8779169
41,2.300001,-0.1248057,1.179895,0.2285674,-0.002172232,-0.3542177,-0.3141187,0.8808261
41,2.311112,-0.1253733,1.166301,0.2276646,0.01543349,-0.3471748,-0.3050433,0.886668
41,2.322223,-0.1260722,1.153118,0.227242,0.03308174,-0.340854,-0.2947837,0.8920912
41,2.333334,-0.1261104,1.140459,0.2266472,0.04929793,-0.3358117,-0.2858562,0.8961509
41,2.344445,-0.1253188,1.128632,0.2265347,0.06498922,-0.3321585,-0.2779391,0.8989977
41,2.355556,-0.1233108,1.117784,0.2259661,0.08052181,-0.3288939,-0.2729302,0.9004743
41,2.366668,-0.1211782,1.107683,0.2253587,0.09375212,-0.3236954,-0.2683837,0.9024423
41,2.377779,-0.1189962,1.098388,0.2244983,-0.1065936,0.3174126,0.2634929,-0.904687
41,2.38889,-0.1158654,1.090546,0.2241614,-0.1159387,0.3113228,0.2599333,-0.9066813
41,2.400001,-0.1118103,1.084512,0.2237607,-0.1217926,0.3060551,0.255545,-0.9089519
41,2.411112,-0.1082607,1.077888,0.2237815,-0.1280417,0.3009716,0.2503747,-0.9112266
41,2.422223,-0.1031867,1.076255,0.2243647,-0.1309406,0.2946647,0.2450591,-0.9143158
41,2.433334,-0.09860881,1.073836,0.2243821,-0.1347472,0.2875766,0.241462,-0.9169728
41,2.444445,-0.09420574,1.073545,0.2252955,-0.1366922,0.2796774,0.2419045,-0.9190093
41,2.455556,-0.08897007,1.074853,0.2261108,-0.1372582,0.2721643,0.246787,-0.9198821
41,2.466667,-0.08398326,1.07544,0.2272929,-0.1361411,0.265416,0.2509143,-0.9209027
41,2.477778,-0.07834008,1.078343,0.2290492,-0.1288256,0.2598101,0.2566426,-0.9219747
41,2.488889,-0.07233702,1.081821,0.2316006,-0.1189906,0.2552043,0.2597518,-0.9237105
41,2.5,-0.06560832,1.086539,0.2342923,-0.1074128,0.2507022,0.2593026,-0.9264842
41,2.511111,-0.05930269,1.091631,0.2370643,-0.097032,0.2459481,0.257462,-0.9294125
41,2.522222,-0.05204219,1.098512,0.2404819,-0.08453344,0.2404837,0.2524206,-0.9334375
41,2.533333,-0.04488227,1.106549,0.2438152,-0.07270466,0.2340593,0.2473214,-0.9374233
41,2.544444,-0.03696528,1.11542,0.2471705,-0.06155254,0.2269657,0.2437252,-0.9409016
41,2.555555,-0.02901164,1.124565,0.250271,0.05009231,-0.2200814,-0.2419167,0.9436797
41,2.566666,-0.02110644,1.134018,0.253574,0.03762462,-0.2131285,-0.2401735,0.9462966
41,2.577777,-0.01252967,1.143668,0.2562959,0.02251925,-0.205012,-0.2385302,0.9489818
41,2.588888,-0.003896624,1.154121,0.2588399,0.006414995,-0.1964437,-0.2365085,0.9515421
41,2.599999,0.005257964,1.164644,0.2610954,-0.01076828,-0.1878555,-0.2336648,0.9539367
41,2.61111,0.01450441,1.174831,0.2632012,-0.02765602,-0.1794879,-0.2304164,0.9559956
41,2.622221,0.02443177,1.185995,0.2648615,-0.04531686,-0.1707604,-0.2260974,0.9579495
41,2.633332,0.03448565,1.196758,0.2656756,-0.06280521,-0.1609507,-0.2212368,0.959794
41,2.644443,0.04443716,1.208148,0.2660663,-0.07935551,-0.1496814,-0.2157738,0.9616339
41,2.655554,0.05458086,1.219395,0.2658223,-0.09645168,-0.1372002,-0.2101024,0.9631875
41,2.666665,0.06446856,1.230177,0.2649473,-0.1134572,-0.1236641,-0.2043063,0.9644136
41,2.677776,0.07447609,1.241244,0.2636272,-0.1296325,-0.1102245,-0.1991607,0.9650809
41,2.688887,0.08442014,1.251924,0.2630063,-0.1461547,-0.09723324,-0.1938341,0.9652009
41,2.699998,0.09437709,1.262032,0.2602186,-0.1623831,-0.08351983,-0.1889471,0.9648603
41,2.711109,0.1047551,1.272527,0.2578436,-0.1787426,-0.07019447,-0.1838045,0.9640227
41,2.72222,0.1147811,1.282435,0.2544232,-0.1937386,-0.05732194,-0.1786216,0.9629506
41,2.733331,0.1246246,1.292053,0.2508291,-0.2080269,-0.04452533,-0.173079,0.9616579
41,2.744442,0.134483,1.301606,0.2469924,0.2226688,0.03134604,0.1673619,-0.9599094
41,2.755553,0.1436356,1.309824,0.2418858,0.2368724,0.01707105,0.1608236,-0.9579852
41,2.766664,0.1530332,1.31836,0.2372724,0.2509393,0.003302123,0.1550979,-0.9554911
41,2.777775,0.1618438,1.325661,0.2319057,0.2644243,-0.01080457,0.1500227,-0.9526049
41,2.788886,0.1704858,1.332466,0.2258441,0.2773359,-0.02498763,0.1462582,-0.9492466
41,2.799997,0.1789054,1.338348,0.2195639,0.2894196,-0.03840938,0.1439573,-0.9455354
41,2.811108,0.1870717,1.343508,0.2133012,0.3009082,-0.05144024,0.1432604,-0.9414269
41,2.822219,0.1954462,1.348536,0.2068831,0.312247,-0.0640329,0.1424214,-0.9370794
41,2.83333,0.2034009,1.35179,0.2001677,0.3229086,-0.07606912,0.1428225,-0.9324942
41,2.844441,0.2111631,1.354167,0.1928829,0.3336113,-0.08845252,0.1424714,-0.9276754
41,2.855552,0.2191728,1.356047,0.1862414,0.3442118,-0.1012212,0.1415459,-0.9226252
41,2.866663,0.2267774,1.356149,0.1786603,0.353766,-0.1142062,0.1409221,-0.917577
41,2.877774,0.234354,1.355053,0.1708587,0.362282,-0.1274746,0.1410697,-0.9124699
41,2.888885,0.2416149,1.352602,0.1635602,0.3699589,-0.1409755,0.1417773,-0.9072791
41,2.899997,0.2485438,1.348789,0.1561137,0.3761756,-0.1544439,0.1435382,-0.9022393
41,2.911108,0.2557893,1.345294,0.1485551,0.3816787,-0.1680613,0.1455868,-0.8971517
41,2.922219,0.2628238,1.339316,0.140829,0.383787,-0.1815842,0.1506118,-0.892777
41,2.93333,0.2698455,1.332427,0.1326399,0.3841798,-0.1956924,0.1559423,-0.8887026
41,2.944441,0.2769111,1.324316,0.1244919,0.3834428,-0.2104209,0.1612267,-0.8847037
41,2.955552,0.2838645,1.314649,0.1165222,0.3809904,-0.226043,0.1677869,-0.8806807
41,2.966663,0.2907395,1.305112,0.1086143,0.3791756,-0.241356,0.1744408,-0.8760957
41,2.977774,0.2972352,1.292992,0.1008864,0.3746352,-0.2588142,0.1831446,-0.871276
41,2.988885,0.3030431,1.279896,0.09340917,0.3699892,-0.2778847,0.1910874,-0.8656638
41,2.999996,0.3089661,1.266617,0.08597928,0.3648941,-0.2971903,0.1990034,-0.8596091
41,3.011107,0.3136056,1.250046,0.07840924,0.355799,-0.3186411,0.211558,-0.8527122
41,3.022218,0.3187429,1.234588,0.07120249,0.3480751,-0.338513,0.223212,-0.8452391
41,3.033329,0.3221297,1.217232,0.06394538,0.3377991,-0.360114,0.2376176,-0.8365091
41,3.04444,0.3249174,1.199301,0.05682467,0.3258711,-0.3811249,0.2541647,-0.827014
