Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0,0.5006778,1.271504,0.006931052,0.365611,-0.5018479,0.3673958,-0.6924577
7,0,0.5006778,1.271504,0.006931052,0.365611,-0.5018479,0.3673958,-0.6924577
7,0.01111111,0.5014029,1.268837,0.007463999,0.3686901,-0.5058167,0.3666319,-0.68833
7,0.02222222,0.5028577,1.266802,0.007344037,0.3704711,-0.5051143,0.3661969,-0.688121
7,0.03333334,0.5044216,1.26587,0.007247165,0.3697518,-0.5059727,0.3700559,-0.6858088
7,0.04444445,0.5056232,1.265565,0.007372051,0.3686272,-0.5064858,0.375091,-0.6832957
7,0.05555556,0.5067598,1.265534,0.007498518,0.3661931,-0.5084552,0.3787151,-0.6811393
7,0.06666667,0.5079161,1.266631,0.007618546,0.3608078,-0.5110713,0.3837852,-0.6792148
7,0.07777778,0.508791,1.268531,0.008006185,0.3543968,-0.5140782,0.3876554,-0.6781223
7,0.08888889,0.5100084,1.270074,0.008366562,0.349761,-0.5165324,0.3893834,-0.6776741
7,0.1,0.5106406,1.272483,0.009028628,0.346925,-0.5171721,0.3852628,-0.6809908
7,0.1111111,0.5114966,1.274359,0.009913489,0.3448614,-0.5175466,0.3810354,-0.684126
7,0.1222222,0.5122187,1.277099,0.01041894,0.3449042,-0.515375,0.3737525,-0.6897383
7,0.1333333,0.5127696,1.280556,0.01087026,0.3461735,-0.511709,0.3660992,-0.6959088
7,0.1444445,0.5132238,1.28415,0.01167486,0.347517,-0.5090327,0.3591203,-0.700821
7,0.1555556,0.5136061,1.288677,0.0122124,0.3486243,-0.5064216,0.3521913,-0.7056624
7,0.1666667,0.5137573,1.294289,0.01287454,0.3502917,-0.5033536,0.3460809,-0.7100414
7,0.1777778,0.5138194,1.300759,0.01348168,0.3533537,-0.5005013,0.3394874,-0.7137141
7,0.1888889,0.5136054,1.307017,0.01460106,0.3577535,-0.497686,0.3329392,-0.7165699
7,0.2,0.5137131,1.313634,0.0153318,0.3622079,-0.4942273,0.326557,-0.7196564
7,0.2111111,0.5137308,1.320955,0.01605102,0.368524,-0.4896332,0.320148,-0.7224643
7,0.2222222,0.5136876,1.328782,0.01675974,0.374897,-0.4847792,0.313689,-0.7252865
7,0.2333333,0.5130082,1.336859,0.01775759,0.3811595,-0.4799339,0.3072584,-0.7279927
7,0.2444444,0.5126539,1.345524,0.01791783,0.3865952,-0.4755402,0.300919,-0.7306528
7,0.2555556,0.512329,1.353847,0.01835145,0.3922583,-0.4707734,0.2947741,-0.7332217
7,0.2666667,0.5116174,1.363068,0.018571,0.3974362,-0.4657964,0.2881382,-0.7362435
7,0.2777778,0.5105666,1.372356,0.018893,0.4028433,-0.4610059,0.2808577,-0.7391278
7,0.2888889,0.5095983,1.381477,0.01914795,0.4083205,-0.4564902,0.2731864,-0.7417953
7,0.3,0.5085,1.391075,0.01939607,0.4140179,-0.4516707,0.2654287,-0.7443993
7,0.3111111,0.507089,1.400458,0.01962619,0.4199541,-0.4468516,0.2574895,-0.7467673
7,0.3222222,0.5053844,1.409827,0.01973455,0.4257559,-0.4411265,0.2504095,-0.7492893
7,0.3333333,0.5036623,1.419711,0.01994026,0.4321228,-0.4352924,0.2424442,-0.7516723
7,0.3444445,0.5015506,1.42882,0.01969678,0.4379693,-0.4299318,0.2352278,-0.753664
7,0.3555556,0.4993229,1.438074,0.01945972,0.4437611,-0.4243054,0.2277568,-0.7557566
7,0.3666667,0.4968253,1.447278,0.01941974,0.4500028,-0.4191349,0.2191156,-0.7575037
7,0.3777778,0.4941359,1.456293,0.01906744,0.456301,-0.4140199,0.2108269,-0.7588999
7,0.3888889,0.4915886,1.465132,0.01884724,0.4625891,-0.4088436,0.2025456,-0.7601537
7,0.4,0.4884926,1.473731,0.01810466,0.4688548,-0.4034453,0.1946735,-0.761255
7,0.4111111,0.4853578,1.482356,0.01751967,0.4749858,-0.3977845,0.1868851,-0.7623844
