Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.4906189,1.336756,0.028371,0.380108,-0.4575002,0.4063999,-0.6935782
38,0.01111111,0.4916367,1.335478,0.02899927,0.3816129,-0.4571419,0.4056569,-0.6934229
38,0.02222222,0.4936469,1.334754,0.03046053,0.383772,-0.4582225,0.4048796,-0.6919708
38,0.03333334,0.4943246,1.334541,0.0311377,0.3839051,-0.4593247,0.4043986,-0.6914473
38,0.04444445,0.4943148,1.33479,0.0322828,0.3832672,-0.4616,0.4036059,-0.6907488
38,0.05555556,0.4952124,1.335123,0.03336811,0.3814341,-0.4643394,0.4029193,-0.6903282
38,0.06666667,0.4956318,1.335725,0.03438098,0.3790719,-0.4670082,0.4020921,-0.6903114
38,0.07777778,0.4959199,1.336655,0.03541893,0.3756804,-0.4696389,0.4006728,-0.6912054
38,0.08888889,0.4960141,1.337886,0.03649107,0.3731439,-0.4703423,0.3998741,-0.6925622
38,0.1,0.4962479,1.339607,0.03745982,0.3722002,-0.4691035,0.3998011,-0.6939511
38,0.1111111,0.4963402,1.341238,0.03851953,0.3718378,-0.4677831,0.3992821,-0.6953341
38,0.1222222,0.4965017,1.343848,0.03958581,0.3724762,-0.4649612,0.3983952,-0.6973907
38,0.1333333,0.4961821,1.346941,0.04081324,0.3728146,-0.4620213,0.3959111,-0.7005712
38,0.1444445,0.4962434,1.350673,0.04166084,0.3731599,-0.4590011,0.3919525,-0.7045871
38,0.1555556,0.4960252,1.354527,0.04259208,0.3733907,-0.4561063,0.3880109,-0.7085152
38,0.1666667,0.4957932,1.359365,0.04331179,0.3749618,-0.4525563,0.382491,-0.7129495
38,0.1777778,0.4952649,1.364293,0.04417303,0.3779207,-0.4492848,0.3767661,-0.7164959
38,0.1888889,0.4948594,1.369512,0.04519962,0.3812378,-0.4460953,0.3712619,-0.719598
38,0.2,0.4940994,1.375388,0.04634059,0.3860735,-0.4426174,0.3653827,-0.7221721
38,0.2111111,0.4932961,1.382232,0.04727276,0.3918045,-0.4386712,0.3592033,-0.7245893
38,0.2222222,0.4926311,1.388711,0.0481519,0.3964095,-0.4347475,0.3531008,-0.7274435
38,0.2333333,0.4914573,1.395401,0.0489224,0.4006544,-0.4306325,0.3469511,-0.7305182
38,0.2444444,0.4903755,1.402878,0.04936741,0.4054007,-0.4260161,0.3399188,-0.7339045
38,0.2555556,0.4887401,1.410389,0.05024812,0.4099886,-0.4217888,0.3330474,-0.7369416
38,0.2666667,0.4875295,1.417778,0.05061735,0.4143588,-0.4174451,0.3264278,-0.7399265
38,0.2777778,0.4859496,1.425315,0.05121577,0.4191558,-0.4132441,0.3197321,-0.742502
38,0.2888889,0.484118,1.433071,0.05130887,0.4245699,-0.4089866,0.3128746,-0.7447011
38,0.3,0.4822499,1.440893,0.0513431,0.4296794,-0.4044581,0.3063521,-0.7469522
38,0.3111111,0.4804643,1.448368,0.05170895,0.4345588,-0.3996775,0.3000671,-0.7492504
38,0.3222222,0.4784983,1.456063,0.05142798,0.439298,-0.3946912,0.294298,-0.7514152
38,0.3333333,0.4757915,1.463727,0.05160411,0.4443325,-0.3897767,0.2881508,-0.7534003
38,0.3444445,0.4736694,1.470933,0.05159169,0.4492477,-0.3853929,0.2822236,-0.7549826
38,0.3555556,0.471168,1.47841,0.05136002,0.4537339,-0.3810545,0.2764378,-0.7566407
38,0.3666667,0.4685762,1.485802,0.05079454,0.4576878,-0.3766246,0.270198,-0.7587284
38,0.3777778,0.4657736,1.492324,0.05010356,0.4606413,-0.3727779,0.2646326,-0.7607994
38,0.3888889,0.4632477,1.498813,0.0494013,0.4643642,-0.3688813,0.2579456,-0.7627296
38,0.4,0.4603484,1.504782,0.04824305,0.4684488,-0.3655364,0.250242,-0.7644069
38,0.4111111,0.4572476,1.510687,0.04730013,0.4726207,-0.3622513,0.2425103,-0.7658932
38,0.4222222,0.4546145,1.516254,0.04625195,0.4766383,-0.3592859,0.2349722,-0.7671491
38,0.4333333,0.451984,1.521515,0.04482663,0.4806871,-0.3566967,0.2276783,-0.7680299
38,0.4444444,0.4492129,1.526182,0.04318732,0.4849504,-0.3542025,0.2207001,-0.7685409
38,0.4555556,0.4464985,1.531229,0.04154799,0.4891198,-0.3514466,0.2138672,-0.7690955
38,0.4666667,0.4439523,1.53499,0.03961428,0.4928798,-0.3491861,0.2082841,-0.7692571
38,0.4777778,0.4412096,1.538763,0.03740402,0.496838,-0.3469156,0.2024258,-0.7693018
38,0.4888889,0.4387237,1.542381,0.03520876,0.5005909,-0.3448077,0.1970171,-0.7692208
38,0.5,0.4361712,1.545279,0.03250009,0.5046083,-0.3431655,0.1916598,-0.7686836
38,0.5111111,0.4336408,1.547778,0.03010415,0.5091046,-0.3414129,0.1867062,-0.7677178
38,0.5222223,0.4313764,1.549638,0.02724193,0.5140598,-0.3393482,0.1830936,-0.7661998
38,0.5333334,0.4288639,1.551938,0.02486783,0.5185592,-0.3377101,0.1786896,-0.7649303
38,0.5444446,0.426789,1.553537,0.02185721,0.5226031,-0.3368462,0.1746809,-0.7634836
38,0.5555557,0.4248171,1.554879,0.01882479,0.5262752,-0.3365288,0.1703532,-0.7620779
38,0.5666668,0.4230329,1.55618,0.01579824,0.5299246,-0.3363087,0.1660944,-0.7605848
38,0.577778,0.4213602,1.55667,0.01227896,0.5336289,-0.336512,0.1623868,-0.7587031
38,0.5888891,0.4197789,1.557204,0.009319864,0.537515,-0.3363037,0.1587951,-0.7568101
38,0.6000003,0.4184478,1.557429,0.006286271,0.5412029,-0.3365437,0.1557239,-0.7547104
38,0.6111114,0.4174316,1.556797,0.002968401,0.544493,-0.3373901,0.1533101,-0.7524568
38,0.6222225,0.4162945,1.556547,-0.0004836097,0.5475826,-0.3380778,0.1505059,-0.7504696
38,0.6333337,0.4152925,1.555754,-0.004010372,0.55029,-0.3389553,0.1481346,-0.7485629
38,0.6444448,0.4147209,1.554661,-0.007452331,0.553182,-0.339798,0.1462991,-0.746407
38,0.655556,0.413909,1.553563,-0.01096722,0.5564896,-0.3404698,0.1445909,-0.7439712
38,0.6666671,0.4134474,1.551828,-0.01428757,0.5601896,-0.3417294,0.1437155,-0.7407796
38,0.6777782,0.4133467,1.549643,-0.01766934,0.5641906,-0.3434952,0.1436873,-0.736922
38,0.6888894,0.4130172,1.547609,-0.02122404,0.5677161,-0.3444916,0.143312,-0.7338157
38,0.7000005,0.4129903,1.545154,-0.02454519,0.5709916,-0.3460456,0.1436262,-0.7304742
38,0.7111117,0.41319,1.542436,-0.02796701,0.5742253,-0.347785,0.1438412,-0.7270629
38,0.7222228,0.4133443,1.5397,-0.03125943,0.5773675,-0.3493947,0.1442324,-0.7237176
38,0.7333339,0.413691,1.536363,-0.0346237,0.5805933,-0.3508017,0.1450452,-0.7202857
38,0.7444451,0.4143077,1.532699,-0.03782184,0.5840182,-0.3520612,0.1462278,-0.716654
38,0.7555562,0.4148932,1.528921,-0.0409937,0.5878224,-0.3532119,0.147518,-0.7127024
38,0.7666674,0.415755,1.524435,-0.04407555,0.5923364,-0.3540823,0.1497524,-0.708052
38,0.7777785,0.4166042,1.519622,-0.047109,0.5974766,-0.3549964,0.1525135,-0.7026656
38,0.7888896,0.4175574,1.514422,-0.05009387,0.6025001,-0.3565736,0.15581,-0.69683
38,0.8000008,0.4186973,1.509027,-0.05308425,0.6073641,-0.35896,0.1588856,-0.6906605
38,0.8111119,0.419741,1.503683,-0.05614529,0.61182,-0.361507,0.1615519,-0.6847554
38,0.8222231,0.420997,1.497685,-0.05903448,0.616343,-0.3644743,0.1648097,-0.6783196
38,0.8333342,0.4225381,1.491179,-0.06199591,0.6213203,-0.3668118,0.1685151,-0.671575
38,0.8444453,0.4241062,1.484503,-0.06486879,0.6265447,-0.3693801,0.1730604,-0.6641161
38,0.8555565,0.4256537,1.477478,-0.06752104,0.6320177,-0.3723787,0.1788249,-0.6556748
38,0.8666676,0.4272326,1.470425,-0.0702053,0.6376249,-0.3748632,0.1850537,-0.6470448
38,0.8777788,0.4290552,1.46236,-0.07286528,0.6443462,-0.3775697,0.1941164,-0.6360644
38,0.8888899,0.4306426,1.455469,-0.07481603,0.6497935,-0.3805783,0.2025588,-0.626018
38,0.900001,0.4324177,1.44768,-0.07696137,0.6550182,-0.3842831,0.2120214,-0.6150811
38,0.9111122,0.4340738,1.43984,-0.07900158,0.659971,-0.3877976,0.2209848,-0.6043319
38,0.9222233,0.4359639,1.431521,-0.08079755,0.6644916,-0.3914601,0.2306459,-0.5933062
38,0.9333345,0.4376919,1.42312,-0.08255325,-0.6685935,0.3946987,-0.2405457,0.5825233
38,0.9444456,0.439725,1.414558,-0.08364545,-0.6725193,0.3988917,-0.2503435,0.570904
38,0.9555568,0.4416881,1.406084,-0.08397338,-0.6760185,0.4053124,-0.2591004,0.5582005
38,0.9666679,0.4436961,1.397633,-0.08432522,-0.6789362,0.4118911,-0.267133,0.5459225
38,0.977779,0.4462661,1.388961,-0.08420102,-0.6805719,0.419603,-0.2742585,0.534357
38,0.9888902,0.4485999,1.38019,-0.08396636,-0.6806635,0.4260855,-0.2821682,0.524909
38,1.000001,0.4505634,1.371312,-0.08356073,-0.6795337,0.430578,-0.2914854,0.5175641
38,1.011112,0.4525299,1.362269,-0.08305407,-0.6775368,0.4343886,-0.3014363,0.5112598
38,1.022224,0.4541795,1.353405,-0.0819795,-0.6751739,0.4378576,-0.3121323,0.5049695
38,1.033335,0.4559199,1.344728,-0.08059914,-0.6731723,0.4413006,-0.3229406,0.4977974
38,1.044446,0.4576442,1.336123,-0.07848939,-0.6713837,0.4432332,-0.3349636,0.4904974
38,1.055557,0.4593731,1.327874,-0.07649639,-0.6695576,0.4452094,-0.3467592,0.4829486
38,1.066668,0.4606179,1.31978,-0.07345484,-0.6661494,0.4471083,-0.3593961,0.4766273
38,1.077779,0.4617591,1.311698,-0.07046343,-0.6621186,0.4499924,-0.3706037,0.4709125
38,1.08889,0.4625137,1.303951,-0.06683792,-0.6565295,0.4523588,-0.3816894,0.4676042
38,1.100002,0.4633249,1.296052,-0.06283673,-0.6504882,0.4539755,-0.3926616,0.4653904
38,1.111113,0.4642774,1.288706,-0.05911791,-0.6446792,0.4555976,-0.4035,0.4626092
38,1.122224,0.4647387,1.281463,-0.05353875,-0.6384667,0.457177,-0.4135039,0.4608296
38,1.133335,0.4650919,1.274179,-0.04837837,-0.6328236,0.4587259,-0.4234554,0.4580287
38,1.144446,0.4651124,1.267421,-0.04230397,-0.627149,0.459268,-0.4330662,0.4563009
38,1.155557,0.4656491,1.260677,-0.03610484,-0.6212823,0.4599294,-0.4429314,0.4541861
38,1.166668,0.465755,1.254952,-0.02908697,-0.6150177,0.4593496,-0.4526364,0.4537307
38,1.17778,0.4655769,1.248703,-0.0224247,-0.6084573,0.458701,-0.462766,0.4530129
38,1.188891,0.4651628,1.242496,-0.01477103,-0.6016668,0.4576639,-0.4732296,0.4523212
38,1.200002,0.4643112,1.237362,-0.007282192,-0.5946817,0.4561426,-0.4838248,0.4518861
38,1.211113,0.4630684,1.231761,0.0003154408,-0.5871431,0.4546538,-0.4947639,0.4513996
