Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.4808086,1.422874,-0.05717096,0.4362884,-0.4022234,0.1026882,-0.7983257
50,0.01111111,0.4816697,1.421555,-0.05649807,0.4367836,-0.4052846,0.1001129,-0.7968324
50,0.02222222,0.4828119,1.419593,-0.05643392,0.4376618,-0.4063672,0.1005593,-0.7957422
50,0.03333334,0.4844969,1.417535,-0.05704311,0.4364986,-0.4021623,0.1011482,-0.7984382
50,0.04444445,0.484816,1.415147,-0.0564865,0.4370165,-0.4082407,0.1076891,-0.7942036
50,0.05555556,0.4856318,1.412387,-0.05668586,0.4362094,-0.4098331,0.1126687,-0.7931355
50,0.06666667,0.4868458,1.409233,-0.05687653,0.4348316,-0.4131103,0.1169949,-0.791564
50,0.07777778,0.4878783,1.405706,-0.05681987,0.434068,-0.4168809,0.1195797,-0.7896176
50,0.08888889,0.4891044,1.401067,-0.05626677,0.4341439,-0.422047,0.120711,-0.7866538
50,0.1,0.4905367,1.395741,-0.05553988,0.43526,-0.4281438,0.1204849,-0.7827675
50,0.1111111,0.4924319,1.38805,-0.05442907,0.4371828,-0.4359545,0.1205726,-0.7773527
50,0.1222222,0.4924319,1.38805,-0.05442907,0.4371828,-0.4359545,0.1205726,-0.7773527
50,0.1333333,0.495169,1.376963,-0.0536413,0.4389364,-0.4425325,0.1247196,-0.7719746
50,0.1444445,0.497162,1.369838,-0.05355017,0.4387666,-0.4460385,0.1297336,-0.7692222
50,0.1555556,0.4988265,1.361861,-0.05340095,0.4372411,-0.4493194,0.1391729,-0.7665268
50,0.1666667,0.5003827,1.353336,-0.05296532,0.4354714,-0.4540953,0.1497637,-0.7627141
50,0.1777778,0.5018918,1.344174,-0.05209599,0.4340764,-0.4601499,0.1598537,-0.757817
50,0.1888889,0.5032784,1.334824,-0.05120756,0.4327983,-0.4665669,0.1687055,-0.7526882
50,0.2,0.5042886,1.32425,-0.04997189,0.431017,-0.4745595,0.1775224,-0.7466614
50,0.2111111,0.5049221,1.31326,-0.04887193,0.428579,-0.4828606,0.185614,-0.7407517
50,0.2222222,0.50565,1.301609,-0.04748732,0.4252617,-0.4905036,0.1938803,-0.735506
50,0.2333333,0.5064977,1.289367,-0.04630589,0.4206343,-0.4966004,0.2043657,-0.7312247
50,0.2444444,0.5072031,1.277684,-0.0456664,0.415231,-0.5019,0.2169431,-0.7270593
50,0.2555556,0.5068326,1.265586,-0.04477291,0.4069896,-0.5068495,0.2324434,-0.7234867
50,0.2666667,0.5062446,1.252815,-0.04352495,0.397406,-0.5132422,0.2465137,-0.7196401
50,0.2777778,0.5049458,1.240066,-0.04204196,0.3870511,-0.5204545,0.2582749,-0.7159697
50,0.2888889,0.5041512,1.227063,-0.04104845,0.3766368,-0.5277252,0.2688528,-0.7122985
50,0.3,0.5021005,1.213481,-0.03934042,0.3646065,-0.5353912,0.2770021,-0.70971
50,0.3111111,0.5000895,1.19963,-0.03751163,0.3528935,-0.541966,0.285372,-0.7073202
50,0.3222222,0.4976802,1.185583,-0.03530143,0.3423274,-0.5478532,0.29584,-0.7036671
50,0.3333333,0.4940689,1.171843,-0.0325872,0.3326566,-0.5526477,0.3087708,-0.6989854
