Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5156944,1.320776,0.007033162,0.4189525,-0.3940114,0.2849485,-0.7668364
33,0,0.5156944,1.320776,0.007033162,0.4189525,-0.3940114,0.2849485,-0.7668364
33,0.01111111,0.5163006,1.320126,0.006411411,0.4179473,-0.3887985,0.2866995,-0.7693889
33,0.02222222,0.5169076,1.319486,0.005803756,0.4169407,-0.383645,0.2884154,-0.7718766
33,0.03333334,0.517527,1.318844,0.005198829,0.4159146,-0.3784554,0.2901276,-0.7743466
33,0.04444445,0.513758,1.320038,0.000457257,0.4099285,-0.3933542,0.2297341,-0.7902235
33,0.05555556,0.5117875,1.318448,0.0002801716,0.4139051,-0.4025025,0.2079115,-0.7895867
33,0.06666667,0.5095795,1.315494,0.0007229149,0.4188231,-0.4033311,0.2049245,-0.7873483
33,0.07777778,0.5100787,1.317109,-0.002194852,0.4200215,-0.4038607,0.1926778,-0.7895275
33,0.08888889,0.5082828,1.319001,-0.004387483,0.4221439,-0.4034947,0.1836327,-0.7907374
33,0.1,0.5066512,1.319709,-0.007705621,0.4245592,-0.3997712,0.1802628,-0.7921097
33,0.1111111,0.5044327,1.320991,-0.01146629,0.4268602,-0.3961632,0.1799764,-0.7927507
33,0.1222222,0.5023963,1.322371,-0.01567376,0.4297839,-0.3929614,0.18132,-0.7924582
33,0.1333333,0.4994701,1.324053,-0.01920183,0.4326383,-0.3914717,0.1815359,-0.7915925
33,0.1444445,0.495983,1.326349,-0.02339266,0.4355624,-0.3914648,0.1845995,-0.7892806
33,0.1555556,0.4924227,1.328863,-0.02777838,0.4388165,-0.3923661,0.1852297,-0.7868793
33,0.1666667,0.4884572,1.331351,-0.03283559,0.4420865,-0.3928674,0.1838901,-0.785111
33,0.1777778,0.4849883,1.333596,-0.03764824,0.4446613,-0.393277,0.1809753,-0.7841285
33,0.1888889,0.4813318,1.335884,-0.04290186,0.4476687,-0.3928331,0.177592,-0.7834131
33,0.2,0.4775439,1.338099,-0.0487041,0.4509891,-0.3921396,0.1713596,-0.7832441
33,0.2111111,0.4733773,1.340362,-0.05471502,0.4543031,-0.3916302,0.164425,-0.7830702
33,0.2222222,0.4692644,1.342617,-0.06064059,0.457298,-0.3915341,0.1580765,-0.7826823
33,0.2333333,0.4647671,1.345041,-0.06724164,0.4598161,-0.3914493,0.1522574,-0.7824029
33,0.2444444,0.4598903,1.347468,-0.07400279,0.4617145,-0.3914521,0.1475534,-0.7821847
33,0.2555556,0.4549721,1.350011,-0.08102141,0.4632585,-0.3916704,0.143661,-0.7818872
33,0.2666667,0.4495882,1.35233,-0.08820032,0.4650642,-0.3921506,0.1396591,-0.7812993
33,0.2777778,0.4441662,1.354441,-0.0950734,0.4672174,-0.3926501,0.1356064,-0.7804773
33,0.2888889,0.4384696,1.356576,-0.1020612,0.4698491,-0.3930025,0.1312353,-0.7794666
33,0.3,0.4328548,1.358253,-0.1091013,0.4728944,-0.392801,0.1278095,-0.7782949
33,0.3111111,0.4272262,1.359952,-0.1161206,0.475839,-0.3920544,0.1247438,-0.7773736
33,0.3222222,0.4212578,1.361417,-0.1231624,0.4792784,-0.3921927,0.1207941,-0.7758131
33,0.3333333,0.4152283,1.36318,-0.1303072,0.4825673,-0.3925471,0.1169486,-0.7741826
33,0.3444445,0.4089037,1.364523,-0.1373942,0.486028,-0.3936863,0.1132157,-0.7719909
33,0.3555556,0.4024779,1.365659,-0.1443157,0.4896434,-0.3947283,0.1094003,-0.769721
33,0.3666667,0.3957305,1.366795,-0.1518671,0.4931086,-0.3954013,0.1059175,-0.7676478
33,0.3777778,0.3894495,1.367755,-0.1586723,0.4956159,-0.3961684,0.1038367,-0.7659199
33,0.3888889,0.3822438,1.368737,-0.1656727,0.4979389,-0.3978144,0.1018789,-0.7638202
33,0.4,0.3752922,1.369452,-0.1727845,0.5004955,-0.3994856,0.1004151,-0.7614673
33,0.4111111,0.3683874,1.3699,-0.1796499,0.5032623,-0.4009207,0.09919839,-0.759045
33,0.4222222,0.3614292,1.370194,-0.1864318,0.5063232,-0.4027652,0.09787029,-0.7562
33,0.4333333,0.3549375,1.370926,-0.1934781,0.509284,-0.4042955,0.09636094,-0.7535844
33,0.4444444,0.3482438,1.370814,-0.1999979,0.513155,-0.405838,0.0943462,-0.7503775
33,0.4555556,0.3413945,1.370181,-0.206299,0.5173051,-0.4074394,0.092081,-0.7469335
33,0.4666667,0.3346976,1.369738,-0.2124526,0.5213279,-0.4096933,0.09000428,-0.7431473
33,0.4777778,0.3276216,1.369052,-0.2185944,0.5252428,-0.4116601,0.08844081,-0.7394823
33,0.4888889,0.3211159,1.368147,-0.2245205,0.5293386,-0.4131899,0.08824261,-0.7357228
33,0.5,0.3143685,1.367217,-0.23057,0.533361,-0.4144749,0.08787762,-0.7321298
33,0.5111111,0.3080733,1.366259,-0.2363203,0.5371195,-0.4155334,0.08886769,-0.7286544
