Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
35,0,0.5361158,1.327456,0.007547133,0.3514511,-0.5009127,0.1681096,-0.7728569
35,0,0.5361158,1.327456,0.007547133,0.3514511,-0.5009127,0.1681096,-0.7728569
35,0.01111111,0.5410891,1.326468,0.009075105,0.3476173,-0.5031612,0.174592,-0.7716922
35,0.02222222,0.5444157,1.327084,0.0100327,0.3422678,-0.5046669,0.1791088,-0.7720649
35,0.03333334,0.5483605,1.327153,0.01134786,0.3359971,-0.5074734,0.1802727,-0.7727086
35,0.04444445,0.5518538,1.32624,0.01328219,0.3297286,-0.512358,0.1753361,-0.773321
35,0.05555556,0.5552648,1.325204,0.01508769,0.3243152,-0.5154649,0.1689483,-0.7749658
35,0.06666667,0.5576622,1.323788,0.01669459,0.3195538,-0.5172298,0.1636949,-0.776893
35,0.07777778,0.5602927,1.323061,0.01811641,0.3142116,-0.5189463,0.1603484,-0.7786233
35,0.08888889,0.5619528,1.321939,0.01940857,0.309658,-0.5190114,0.160056,-0.7804621
35,0.1,0.5629113,1.321395,0.02094531,0.3061323,-0.5188248,0.1611609,-0.7817487
35,0.1111111,0.5634162,1.320507,0.02273003,0.3033247,-0.518993,0.1628968,-0.7823715
35,0.1222222,0.5639014,1.320045,0.02432668,0.3006081,-0.5188692,0.1650577,-0.7830488
35,0.1333333,0.5632704,1.319609,0.02641644,0.2999324,-0.5169847,0.1706258,-0.7833609
35,0.1444445,0.5630031,1.319387,0.0280157,0.2981206,-0.5159141,0.1738921,-0.7840397
35,0.1555556,0.5619477,1.319507,0.02987339,0.2966993,-0.514496,0.1761969,-0.7849956
35,0.1666667,0.560766,1.319757,0.03143615,0.2958064,-0.5128242,0.1765628,-0.786343
35,0.1777778,0.5590752,1.320202,0.03334682,0.2952664,-0.5115767,0.1756535,-0.7875614
35,0.1888889,0.5573384,1.320737,0.03504892,0.2946407,-0.5103639,0.1758069,-0.7885476
35,0.2,0.5549273,1.321725,0.03709758,0.2954923,-0.507903,0.1768997,-0.789573
35,0.2111111,0.5523157,1.322677,0.03903777,0.297354,-0.5039569,0.1787101,-0.7909936
35,0.2222222,0.5495719,1.324254,0.04061269,0.2992227,-0.498542,0.181414,-0.7931018
35,0.2333333,0.5466602,1.325969,0.0424167,0.3002029,-0.4939376,0.1833608,-0.795162
35,0.2444444,0.5428042,1.329009,0.04370972,0.2994526,-0.4899243,0.1843349,-0.7976986
35,0.2555556,0.5385922,1.332854,0.04505105,0.2977112,-0.487432,0.183896,-0.7999753
35,0.2666667,0.5336671,1.337257,0.04672103,0.2972582,-0.4849333,0.1840304,-0.8016296
35,0.2777778,0.5290601,1.341303,0.04824257,0.2987418,-0.4806276,0.1850812,-0.8034272
35,0.2888889,0.5237519,1.34606,0.04952927,0.3026175,-0.473322,0.1865982,-0.805959
35,0.3,0.5181566,1.351268,0.05060422,0.3070815,-0.4651132,0.1866754,-0.8090259
35,0.3111111,0.5123325,1.356521,0.05188149,0.3098214,-0.4574946,0.1861343,-0.8124429
35,0.3222222,0.5055223,1.363845,0.05230304,0.3113341,-0.4487465,0.1829604,-0.8174491
35,0.3333333,0.4988773,1.370731,0.05306333,0.313033,-0.4411783,0.1794112,-0.8216956
35,0.3444445,0.4913802,1.378194,0.05368809,0.3153193,-0.4336938,0.1739456,-0.82597
35,0.3555556,0.4837007,1.38593,0.05415197,0.3189491,-0.4246992,0.1676675,-0.8305358
35,0.3666667,0.4765149,1.393735,0.05433767,0.3226331,-0.4150294,0.1615254,-0.8352054
35,0.3777778,0.4686982,1.40264,0.05377441,0.327364,-0.4035716,0.1522973,-0.8406951
35,0.3888889,0.4611463,1.411334,0.05351102,0.3314388,-0.3930573,0.1440392,-0.8455218
35,0.4,0.4532621,1.420563,0.05279839,0.3370199,-0.3822033,0.1337972,-0.8499627
35,0.4111111,0.4454634,1.429843,0.05170435,0.3435704,-0.3714821,0.1236704,-0.8536194
35,0.4222222,0.4379577,1.439322,0.05060879,0.3506047,-0.3612419,0.1132861,-0.8565903
35,0.4333333,0.4305519,1.448802,0.04946695,0.3573264,-0.3514108,0.1027156,-0.8592309
35,0.4444444,0.4232771,1.458536,0.04778135,0.3649003,-0.3423108,0.09123445,-0.8610152
35,0.4555556,0.4154039,1.469031,0.04528837,0.3732576,-0.3329552,0.07881925,-0.8623266
35,0.4666667,0.408451,1.478265,0.04326336,0.3802584,-0.324596,0.0682373,-0.8633566
35,0.4777778,0.4019467,1.487762,0.04062472,0.3889299,-0.316169,0.05700852,-0.8634354
35,0.4888889,0.3944128,1.497835,0.03757766,0.3983286,-0.3073694,0.04603228,-0.8629829
