Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5011672,1.339553,0.00936985,0.4558855,-0.4460067,0.406883,-0.6539821
40,0.01111111,0.5066228,1.340494,0.008060776,0.4509966,-0.4562645,0.4088433,-0.6490546
40,0.02222222,0.5111471,1.34037,0.00581624,0.4477938,-0.4573533,0.4029334,-0.6541815
40,0.03333334,0.515584,1.341666,0.004410934,0.445042,-0.4608705,0.3977901,-0.6567337
40,0.04444445,0.518546,1.344712,0.003370583,0.4464741,-0.4626992,0.3920988,-0.6578974
40,0.05555556,0.5203592,1.348663,0.002779894,0.4500293,-0.4635704,0.3895902,-0.6563502
40,0.06666667,0.5223689,1.353825,0.001990631,0.4537917,-0.4648363,0.3886247,-0.6534303
40,0.07777778,0.5211359,1.362009,0.003260694,0.4634549,-0.4663901,0.3865986,-0.6467081
40,0.08888889,0.5211676,1.369323,0.003973797,0.4717208,-0.4686488,0.3824117,-0.6415676
40,0.1,0.5192842,1.377728,0.006225921,0.4847707,-0.4692405,0.3757027,-0.6353411
40,0.1111111,0.5167029,1.387707,0.008587414,0.5005581,-0.4650013,0.3693017,-0.6299458
40,0.1222222,0.5138052,1.399128,0.01058114,0.5181509,-0.4546403,0.3637321,-0.6265148
40,0.1333333,0.5111849,1.407756,0.01232552,0.5302393,-0.4454921,0.3589424,-0.6257343
40,0.1444445,0.5072984,1.418539,0.01423674,0.5432453,-0.433431,0.3506977,-0.6277207
40,0.1555556,0.5024692,1.430215,0.01701215,0.555117,-0.4227528,0.3388438,-0.6311181
40,0.1666667,0.4968054,1.442366,0.01997706,0.565204,-0.4126712,0.3261448,-0.6355128
40,0.1777778,0.4914441,1.454332,0.02300527,0.5748096,-0.4017367,0.315471,-0.6392804
40,0.1888889,0.4845052,1.466953,0.02629787,0.5830067,-0.3885076,0.3049778,-0.6450996
40,0.2,0.476138,1.481005,0.03028686,0.5912424,-0.3720275,0.2955543,-0.6516714
40,0.2111111,0.466508,1.496647,0.03492633,0.5998386,-0.3510712,0.2859784,-0.6596658
40,0.2222222,0.4598043,1.506577,0.03807206,0.6047085,-0.3379723,0.2801903,-0.6645266
40,0.2333333,0.4436984,1.527063,0.04629496,0.6159413,-0.3092322,0.2641402,-0.6747013
40,0.2444444,0.4335067,1.53776,0.05214589,0.6233659,-0.2935631,0.2512106,-0.6798007
40,0.2555556,0.4225881,1.548025,0.05826966,0.6305842,-0.2780532,0.2372655,-0.6846569
40,0.2666667,0.4116167,1.557762,0.06446555,0.6368614,-0.2622473,0.2236442,-0.6896501
40,0.2777778,0.3993853,1.566472,0.07054046,0.6411979,-0.2459888,0.2099676,-0.6958939
