Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5123313,1.293688,-0.0192474,-0.3146613,0.6167769,-0.3602239,0.6251507
6,0.01111111,0.5128894,1.291299,-0.02195728,-0.3189908,0.6134391,-0.367316,0.6221063
6,0.02222222,0.5136898,1.290498,-0.0233469,-0.3229988,0.6183726,-0.3750687,0.6104185
6,0.03333334,0.5146385,1.289146,-0.02536725,-0.3266633,0.6203182,-0.3820299,0.6021209
6,0.04444445,0.5151575,1.288568,-0.026673,-0.3300071,0.6276364,-0.3813465,0.593079
6,0.05555556,0.5159208,1.28852,-0.02775276,-0.3299477,0.6377825,-0.3783196,0.5841596
6,0.06666667,0.5168191,1.288778,-0.02906759,-0.3300095,0.6457834,-0.3773006,0.5759356
6,0.07777778,0.5178757,1.289513,-0.03043916,-0.331252,0.6519664,-0.3781697,0.5676264
6,0.08888889,0.5186764,1.291169,-0.03209855,-0.3362639,0.6546628,-0.3814346,0.5593306
6,0.1,0.5196918,1.293392,-0.03350912,-0.344434,0.6550093,-0.3868729,0.550143
6,0.1111111,0.5202274,1.296606,-0.03502006,-0.3535406,0.654512,-0.3926986,0.5407503
6,0.1222222,0.5204916,1.300671,-0.03606404,-0.3619859,0.6551637,-0.3959854,0.5319045
6,0.1333333,0.5209219,1.304758,-0.03713634,-0.3687327,0.6570158,-0.3969727,0.5241937
6,0.1444445,0.5207093,1.310356,-0.03767181,-0.3759756,0.6592965,-0.3932812,0.5189416
6,0.1555556,0.5208693,1.316264,-0.0378982,-0.3820342,0.6623605,-0.385898,0.5161502
6,0.1666667,0.5207592,1.323003,-0.03788179,-0.3899108,0.6632578,-0.3791929,0.5140731
6,0.1777778,0.5199766,1.330357,-0.03750941,-0.4004677,0.6611117,-0.3744356,0.512206
6,0.1888889,0.5190209,1.338723,-0.03662455,-0.4134802,0.6567675,-0.371731,0.509418
6,0.2,0.5179893,1.346995,-0.03570483,-0.4263271,0.6524884,-0.3694822,0.5059515
6,0.2111111,0.5163671,1.356997,-0.03386335,-0.4412085,0.646508,-0.3663766,0.5031209
6,0.2222222,0.5143489,1.366325,-0.03200529,-0.4527937,0.6406811,-0.3619587,0.5034795
6,0.2333333,0.5123676,1.376099,-0.02990413,0.4637098,-0.6351568,0.3558111,-0.5049233
6,0.2444444,0.5086497,1.388337,-0.02632672,0.4736181,-0.6299233,0.3416374,-0.5120218
6,0.2555556,0.5060786,1.396917,-0.02362722,0.4804402,-0.6263115,0.331968,-0.5164381
6,0.2666667,0.5024307,1.407227,-0.01997562,0.4884202,-0.620678,0.320473,-0.5229737
6,0.2777778,0.4987128,1.41829,-0.0163474,0.4976493,-0.6135949,0.3110961,-0.5282667
6,0.2888889,0.4882483,1.440847,-0.007476239,0.5168115,-0.5900479,0.2980676,-0.5439716
6,0.3,0.4882483,1.440847,-0.007476239,0.5168115,-0.5900479,0.2980676,-0.5439716
6,0.3111111,0.4774261,1.463046,0.001779966,0.5334036,-0.5673895,0.2824831,-0.5601366
6,0.3222222,0.4774261,1.463046,0.001779966,0.5334036,-0.5673895,0.2824831,-0.5601366
6,0.3333333,0.4710385,1.473842,0.007217643,0.5397071,-0.5559409,0.2720062,-0.5706651
