Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.4642888,1.408917,-0.001063243,0.4433498,-0.3630348,0.1697626,-0.8017651
38,0.01111111,0.4644291,1.407454,-0.001688778,0.4413917,-0.3615456,0.1670816,-0.8040783
38,0.02222222,0.4645525,1.406513,-0.002437428,0.4383818,-0.3619347,0.1609899,-0.806788
38,0.03333334,0.4639435,1.405187,-0.003588542,0.4343028,-0.3626864,0.1563671,-0.809561
38,0.04444445,0.4639823,1.404093,-0.004712492,0.4304241,-0.3636211,0.1505209,-0.8123166
38,0.05555556,0.4634877,1.40335,-0.006359704,0.4253142,-0.3650295,0.1459152,-0.8152117
38,0.06666667,0.4628958,1.402404,-0.007879511,0.4197705,-0.3667855,0.141705,-0.8180348
38,0.07777778,0.4619236,1.401729,-0.009982094,0.4127316,-0.3698868,0.13811,-0.8208301
38,0.08888889,0.4606035,1.400737,-0.01197354,0.4060082,-0.3744878,0.1338128,-0.8228064
38,0.1,0.4594517,1.399439,-0.01399998,0.4008912,-0.37928,0.1281777,-0.8240166
38,0.1111111,0.4583518,1.397979,-0.01615594,0.3976201,-0.3829432,0.1218781,-0.8248627
38,0.1222222,0.4573578,1.396402,-0.01832588,0.3945915,-0.3856955,0.1165438,-0.8258051
38,0.1333333,0.4562983,1.394473,-0.02121384,0.3928708,-0.3872029,0.1127418,-0.8264477
38,0.1444445,0.4548707,1.392345,-0.0243105,0.3907401,-0.3887636,0.1095414,-0.8271552
38,0.1555556,0.4548707,1.392345,-0.0243105,0.3907401,-0.3887636,0.1095414,-0.8271552
38,0.1666667,0.452291,1.388449,-0.03091112,0.387368,-0.3924707,0.104883,-0.8275943
38,0.1777778,0.4507577,1.386274,-0.03459925,0.3861066,-0.3953236,0.1022132,-0.8271599
38,0.1888889,0.4491006,1.384055,-0.03865633,0.3853994,-0.3994322,0.09910318,-0.8258933
38,0.2,0.447173,1.381895,-0.04215983,0.385493,-0.4037434,0.09598126,-0.8241202
38,0.2111111,0.4456106,1.379679,-0.04630148,0.3853065,-0.4077117,0.0928138,-0.8226151
38,0.2222222,0.4441323,1.377352,-0.05094162,0.385364,-0.4114318,0.08993417,-0.8210545
38,0.2333333,0.4428205,1.375156,-0.0561296,0.3855625,-0.4146631,0.08783281,-0.8195617
38,0.2444444,0.4414004,1.372727,-0.06122745,0.3864633,-0.4182074,0.08621305,-0.817506
38,0.2555556,0.4398426,1.370596,-0.06661288,0.387324,-0.4221827,0.08575343,-0.8151001
38,0.2666667,0.4382324,1.368208,-0.07207783,0.3882291,-0.4260737,0.08575262,-0.8126413
38,0.2777778,0.4364784,1.366082,-0.07792865,0.3896072,-0.4304672,0.08707702,-0.8095196
38,0.2888889,0.4344125,1.363521,-0.08472857,0.3915476,-0.435742,0.08806521,-0.805645
38,0.3,0.4344125,1.363521,-0.08472857,0.3915476,-0.435742,0.08806521,-0.805645
38,0.3111111,0.4311946,1.359448,-0.09556245,0.3955266,-0.4457867,0.08599466,-0.798397
38,0.3222222,0.4294229,1.357089,-0.1017573,0.398017,-0.4513144,0.08356084,-0.7943018
38,0.3333333,0.4275942,1.354715,-0.1082431,0.4006152,-0.4567762,0.08157504,-0.7900687
38,0.3444445,0.4256794,1.352429,-0.1146295,0.4035372,-0.4617341,0.080406,-0.785808
38,0.3555556,0.423778,1.350066,-0.1212788,0.4065921,-0.4666236,0.07992131,-0.7813821
