Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
51,0,0.5421798,1.347164,-0.04512988,0.3549672,-0.5191791,0.0982675,-0.7712294
51,0,0.5421798,1.347164,-0.04512988,0.3549672,-0.5191791,0.0982675,-0.7712294
51,0.01111111,0.5436161,1.34252,-0.04279018,0.3638124,-0.5202801,0.09634297,-0.7665945
51,0.02222222,0.5449011,1.339729,-0.03896989,0.3667575,-0.5276787,0.08876851,-0.7610285
51,0.03333334,0.5460522,1.338032,-0.03770289,0.3648837,-0.5310265,0.09352639,-0.7590281
51,0.04444445,0.5466884,1.337232,-0.03681153,0.3565929,-0.5349876,0.1023442,-0.7590491
51,0.05555556,0.5475508,1.335939,-0.03610998,0.3477319,-0.537966,0.1063511,-0.7605028
51,0.06666667,0.5484181,1.33434,-0.03510752,0.3398351,-0.5413988,0.1082167,-0.7613729
51,0.07777778,0.5494778,1.332184,-0.03368899,0.3274203,-0.5459884,0.1081828,-0.7635373
51,0.08888889,0.5494778,1.332184,-0.03368899,0.3274203,-0.5459884,0.1081828,-0.7635373
51,0.1,0.5505873,1.329963,-0.0325031,0.31851,-0.5491858,0.1091899,-0.7648685
51,0.1111111,0.5510031,1.328163,-0.03149262,0.3148998,-0.5500711,0.1098395,-0.7656338
51,0.1222222,0.5511194,1.326053,-0.03057071,0.3166845,-0.5479526,0.111727,-0.7661436
51,0.1333333,0.5514267,1.324271,-0.02962991,0.3168585,-0.5470716,0.1130118,-0.7665126
51,0.1444445,0.5508951,1.322915,-0.02862576,0.3188133,-0.5461637,0.1133625,-0.7662978
51,0.1555556,0.550596,1.321916,-0.02786285,0.3175554,-0.5466791,0.1137925,-0.7663888
51,0.1666667,0.5498939,1.321844,-0.02735464,0.3156545,-0.5474454,0.1139429,-0.7666046
51,0.1777778,0.5488945,1.322911,-0.02745048,0.3120998,-0.5479566,0.1141483,-0.7676636
51,0.1888889,0.5474426,1.324089,-0.02744231,0.3093858,-0.548341,0.1121272,-0.7687848
51,0.2,0.5462881,1.325062,-0.02712862,0.3079026,-0.5487424,0.10965,-0.7694509
