Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5144717,1.425963,-0.03407717,0.5072652,-0.4545109,0.2057784,-0.7026785
9,0,0.5144717,1.425963,-0.03407717,0.5072652,-0.4545109,0.2057784,-0.7026785
9,0.01111111,0.5188742,1.422503,-0.03570251,0.5076213,-0.4622271,0.1955648,-0.7003009
9,0.02222222,0.5231683,1.420485,-0.03755534,0.5042292,-0.471328,0.1877096,-0.6988332
9,0.03333334,0.5267484,1.417513,-0.03892447,0.4977971,-0.4827241,0.1812928,-0.6973582
9,0.04444445,0.5299913,1.415294,-0.04048835,0.4914791,-0.4913962,0.1768417,-0.6969254
9,0.05555556,0.5336029,1.412965,-0.04220853,0.4820867,-0.4980662,0.1777462,-0.6985191
9,0.06666667,0.5364155,1.411134,-0.04397941,0.4723902,-0.5014339,0.183376,-0.7012736
9,0.07777778,0.5394104,1.408488,-0.04509806,0.464463,-0.5044492,0.1878906,-0.7032085
9,0.08888889,0.5417671,1.405592,-0.04535659,0.4594975,-0.5082151,0.1900738,-0.7031725
9,0.1,0.5434261,1.402934,-0.04512958,0.4574417,-0.5122382,0.1904873,-0.7014797
9,0.1111111,0.5452693,1.399679,-0.04392952,0.4567643,-0.5170935,0.1876414,-0.6991219
9,0.1222222,0.5476707,1.396111,-0.04320517,0.4548864,-0.5211905,0.185354,-0.6979132
9,0.1333333,0.5494204,1.393184,-0.04285034,0.4528354,-0.523716,0.1838146,-0.6977636
9,0.1444445,0.5508732,1.390367,-0.04266731,0.4494396,-0.5228922,0.1831233,-0.7007521
9,0.1555556,0.5514775,1.388105,-0.04241822,0.4446595,-0.523308,0.1832675,-0.7034484
9,0.1666667,0.5520774,1.385982,-0.04205845,0.4395391,-0.5244375,0.1839152,-0.7056527
9,0.1777778,0.5515683,1.384742,-0.04114655,0.4345612,-0.5253205,0.185577,-0.7076412
9,0.1888889,0.5512553,1.383585,-0.0395259,0.4306159,-0.5265125,0.1875392,-0.7086492
9,0.2,0.5500349,1.382778,-0.037531,0.4292639,-0.527199,0.1886765,-0.708657
9,0.2111111,0.5487611,1.381818,-0.0354148,0.4277143,-0.5271801,0.1894154,-0.7094107
9,0.2222222,0.5472701,1.381409,-0.0330467,0.4274479,-0.5254638,0.1894977,-0.7108211
9,0.2333333,0.5451428,1.381401,-0.03069151,0.4270428,-0.5219017,0.1898869,-0.7135797
9,0.2444444,0.5424365,1.381904,-0.02819701,0.4259333,-0.5176997,0.1903719,-0.7171655
9,0.2555556,0.5395667,1.38237,-0.02559265,0.4240997,-0.5140141,0.1908271,-0.7207732
9,0.2666667,0.5354903,1.383578,-0.02215983,0.4220591,-0.5097436,0.1909762,-0.7249522
9,0.2777778,0.5311848,1.385092,-0.01845963,0.4199635,-0.5044835,0.1911312,-0.7297918
9,0.2888889,0.5266103,1.387058,-0.01512046,0.4164655,-0.496722,0.1921808,-0.7368107
9,0.3,0.5221376,1.389073,-0.01203034,0.4119055,-0.4888968,0.1924814,-0.7444896
9,0.3111111,0.5171772,1.391787,-0.008946694,0.4044635,-0.4802689,0.1901379,-0.7547176
9,0.3222222,0.5117869,1.394879,-0.005226001,0.3961099,-0.4731857,0.1859736,-0.7645953
9,0.3333333,0.5054607,1.398251,-0.0007540882,0.3895095,-0.4660981,0.180698,-0.7735522
9,0.3444445,0.4990817,1.401803,0.003619045,0.3858662,-0.4570892,0.1772597,-0.7815085
9,0.3555556,0.492723,1.405408,0.00785324,0.3826149,-0.4468004,0.1760117,-0.7893005
9,0.3666667,0.4857673,1.410139,0.01191632,0.3813424,-0.4327304,0.1766819,-0.7975624
9,0.3777778,0.4791387,1.414612,0.01601794,0.3782342,-0.4202839,0.176334,-0.8057336
9,0.3888889,0.4723573,1.419912,0.01944202,0.3748004,-0.4072417,0.1761723,-0.8140283
9,0.4,0.4644532,1.426551,0.02275232,0.3709946,-0.3936037,0.1743442,-0.8228264
9,0.4111111,0.4573402,1.43306,0.02575116,0.3692179,-0.3819495,0.169071,-0.8301854
9,0.4222222,0.4428074,1.447312,0.03059983,0.3718869,-0.3593954,0.1525276,-0.8421819
9,0.4333333,0.4428074,1.447312,0.03059983,0.3718869,-0.3593954,0.1525276,-0.8421819
9,0.4444444,0.4349753,1.4557,0.03226057,0.3798568,-0.3459413,0.1387191,-0.8466347
9,0.4555556,0.4290064,1.462877,0.03339007,0.3847188,-0.3338838,0.1298948,-0.8506706
9,0.4666667,0.420768,1.473178,0.03374021,0.3929704,-0.3161837,0.1176654,-0.855428
9,0.4777778,0.4103926,1.487533,0.03253958,0.4076968,-0.2950393,0.1024418,-0.8580447
9,0.4888889,0.4031843,1.496706,0.03184164,0.4187674,-0.2835975,0.09360243,-0.8575808
9,0.5,0.3963404,1.505957,0.03045826,0.4311312,-0.2738794,0.08528848,-0.8554775
9,0.5111111,0.390515,1.514885,0.02801515,0.4446497,-0.2653771,0.07801187,-0.8519248
