Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4579598,1.413794,-0.02396886,0.4873931,-0.3302714,0.1641218,-0.7914751
6,0.01111111,0.4587072,1.413186,-0.0231939,0.4826816,-0.3304036,0.1585686,-0.7954295
6,0.02222222,0.4594918,1.413425,-0.02262236,0.4763344,-0.3317431,0.1514817,-0.8000659
6,0.03333334,0.4595823,1.413571,-0.02287089,0.4676894,-0.3336915,0.1448688,-0.8055617
6,0.04444445,0.4599391,1.413663,-0.02329957,0.4598149,-0.3347862,0.1376206,-0.810894
6,0.05555556,0.4605559,1.413855,-0.02401749,0.4524203,-0.3365343,0.1276594,-0.8159434
6,0.06666667,0.4611956,1.413525,-0.02524929,0.4476187,-0.3352083,0.1187965,-0.8204634
6,0.07777778,0.4617374,1.413498,-0.02653451,0.4444259,-0.3342361,0.1099944,-0.8238161
6,0.08888889,0.4616793,1.412679,-0.02748978,0.4461523,-0.3356552,0.09901893,-0.8236983
6,0.1,0.4616094,1.412086,-0.02884244,0.4507392,-0.338187,0.090691,-0.8211205
6,0.1111111,0.460868,1.411228,-0.03049009,0.4577105,-0.3404805,0.08604062,-0.8168054
6,0.1222222,0.4603949,1.410607,-0.03244508,0.4659984,-0.3414019,0.08572643,-0.811752
6,0.1333333,0.4596109,1.409832,-0.03480688,0.4758301,-0.3406293,0.08830424,-0.8060768
6,0.1444445,0.4590352,1.40904,-0.03718069,0.4845206,-0.3393118,0.09048191,-0.8011993
6,0.1555556,0.4585344,1.40801,-0.04048412,0.4960029,-0.3369864,0.09592079,-0.7944939
6,0.1666667,0.4582705,1.406704,-0.04400046,0.5080627,-0.3352507,0.1001751,-0.7870477
6,0.1777778,0.4579601,1.405249,-0.04730369,0.5196263,-0.3344236,0.1024475,-0.7795216
6,0.1888889,0.4577931,1.40328,-0.05114949,0.5326157,-0.3339981,0.104523,-0.7706106
6,0.2,0.4576547,1.400996,-0.05514551,0.5459587,-0.3337575,0.10582,-0.761142
6,0.2111111,0.4575442,1.398368,-0.05903368,0.5590975,-0.3340457,0.1072718,-0.7512098
6,0.2222222,0.4577709,1.395479,-0.06293431,0.5715659,-0.3343681,0.1101474,-0.7412003
6,0.2333333,0.45778,1.392703,-0.06693654,0.5834075,-0.3343132,0.1139379,-0.7313608
6,0.2444444,0.4583061,1.389533,-0.07084121,0.5946364,-0.334389,0.1193299,-0.7213541
6,0.2555556,0.4588027,1.385907,-0.07461837,0.6060339,-0.3351232,0.1244676,-0.7105795
6,0.2666667,0.4598178,1.381977,-0.07817355,0.6177874,-0.3358444,0.1295017,-0.6991255
6,0.2777778,0.4604047,1.3781,-0.08165898,0.629364,-0.3369312,0.1341071,-0.687309
6,0.2888889,0.4613112,1.373697,-0.08486439,0.6410577,-0.339299,0.1391649,-0.6742065
6,0.3,0.462249,1.36882,-0.08752862,0.652745,-0.3423327,0.1451223,-0.6600543
6,0.3111111,0.463216,1.363778,-0.09035392,0.663929,-0.3443401,0.1527229,-0.6459905
6,0.3222222,0.4643035,1.358372,-0.09287015,0.6746809,-0.3456795,0.1616621,-0.6318044
6,0.3333333,0.4652974,1.353174,-0.0954731,0.6851124,-0.3466772,0.1706856,-0.6174968
6,0.3444445,0.4663334,1.347206,-0.09792773,-0.6951301,0.3473507,-0.1815461,0.6026462
6,0.3555556,0.4673674,1.340883,-0.09970638,-0.7051861,0.3484719,-0.1925575,0.5866868
6,0.3666667,0.4684699,1.334449,-0.1012345,-0.7155296,0.3504616,-0.2026071,0.5693368
6,0.3777778,0.4694063,1.327781,-0.1020944,-0.7258372,0.352844,-0.213379,0.5505732
6,0.3888889,0.4703771,1.321237,-0.1029107,-0.7355763,0.3553083,-0.2241317,0.5314589
6,0.4,0.4716928,1.31435,-0.1034499,-0.7447708,0.3578874,-0.2354545,0.5116583
6,0.4111111,0.4730473,1.307262,-0.1036614,-0.7533157,0.3606953,-0.2472099,0.4912247
6,0.4222222,0.4740431,1.300014,-0.1035447,-0.7601387,0.3627796,-0.2598431,0.4722942
6,0.4333333,0.4753487,1.292438,-0.1037411,-0.7653844,0.3643333,-0.2731135,0.4548154
6,0.4444444,0.4764869,1.285086,-0.1039672,-0.7703776,0.3663978,-0.285769,0.4365857
6,0.4555556,0.4774458,1.277445,-0.1029986,-0.7734821,0.3700467,-0.2990191,0.4187822
6,0.4666667,0.4786471,1.270111,-0.1019558,-0.7753214,0.3780199,-0.3101889,0.3997005
6,0.4777778,0.479764,1.262758,-0.09963824,-0.7755789,0.3899871,-0.3181802,0.3809841
6,0.4888889,0.4813474,1.25535,-0.09775127,-0.7753491,0.4013459,-0.3255411,0.3630126
6,0.5,0.4825456,1.248115,-0.09459975,-0.773247,0.4136029,-0.3312553,0.3482694
6,0.5111111,0.4840236,1.240352,-0.09181057,-0.7717944,0.4202567,-0.3392197,0.3356304
6,0.5222223,0.4852927,1.232805,-0.08876687,-0.7709445,0.4245828,-0.3481648,0.322731
6,0.5333334,0.4865557,1.225241,-0.0847454,-0.7690489,0.426949,-0.3584987,0.3126613
6,0.5444446,0.4875422,1.218307,-0.08012655,-0.7652247,0.4339332,-0.3683639,0.3007343
6,0.5555557,0.4885126,1.212032,-0.07544859,-0.761059,0.4407489,-0.3776187,0.2897131
6,0.5666668,0.4891591,1.206547,-0.06986447,-0.7555916,0.4475625,-0.388143,0.2794887
6,0.577778,0.48959,1.20089,-0.06422117,-0.7505262,0.4525559,-0.3992167,0.269313
6,0.5888891,0.489404,1.196327,-0.05728038,-0.7454318,0.4521953,-0.4138802,0.2618285
6,0.6000003,0.4893505,1.191098,-0.05108258,0.7404465,-0.4524039,0.4273459,-0.2538604
6,0.6111114,0.4897066,1.186864,-0.04392396,0.7344837,-0.4529961,0.4404853,-0.2475903
6,0.6222225,0.4894708,1.183291,-0.03607202,0.7273307,-0.455205,0.4518929,-0.2440725
6,0.6333337,0.4891713,1.17946,-0.02839039,0.7193833,-0.4563547,0.4635271,-0.2436614
6,0.6444448,0.4883707,1.176037,-0.01992352,0.7113665,-0.4568192,0.4742523,-0.2456798
6,0.655556,0.4880176,1.173212,-0.01113983,0.7036482,-0.4575902,0.4840993,-0.2472617
6,0.6666671,0.4868409,1.170572,-0.002143428,0.6956005,-0.4569739,0.4932842,-0.2529536
6,0.6777782,0.4860183,1.16819,0.007022396,0.6877183,-0.4564253,0.5025628,-0.2571969
6,0.6888894,0.4838789,1.16601,0.01715666,0.6793182,-0.4556139,0.511017,-0.2642052
6,0.7000005,0.4820477,1.165089,0.02710519,0.6704682,-0.4552479,0.5192292,-0.2713353
6,0.7111117,0.4801176,1.164504,0.03748847,0.6611512,-0.4550931,0.5265938,-0.2801223
6,0.7222228,0.4774927,1.164109,0.04774989,0.6522055,-0.4529274,0.5341411,-0.2901345
