Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0.4666667,0.4378079,1.117446,0.05808569,-0.2877276,0.4815733,-0.5533364,0.6157262
42,0.4777778,0.4322894,1.106888,0.06215169,-0.2736925,0.486057,-0.5677202,0.6054211
42,0.4888889,0.4254184,1.097712,0.06675637,-0.2596447,0.4912384,-0.5802333,0.595482
42,0.5,0.4184457,1.08874,0.07166222,-0.2466286,0.4946463,-0.591439,0.5871109
42,0.5111111,0.4119862,1.079632,0.07626501,-0.2333627,0.4967845,-0.6033918,0.5785027
42,0.5222223,0.4048396,1.071367,0.08059077,-0.2197042,0.4967765,-0.6151582,0.5714223
42,0.5333334,0.3976673,1.064137,0.08544631,-0.2051019,0.4969907,-0.6269453,0.5638024
42,0.5444446,0.3901101,1.05734,0.09022883,-0.1910754,0.4971234,-0.6371057,0.5571848
42,0.5555557,0.3822228,1.050714,0.09497836,-0.1768179,0.4947276,-0.6479782,0.5514565
42,0.5666668,0.3750359,1.044728,0.09931776,-0.163418,0.492007,-0.6576529,0.5465496
42,0.577778,0.3672333,1.038998,0.1045978,-0.1495434,0.4890432,-0.6656087,0.5435426
42,0.5888891,0.3595896,1.034214,0.1097476,-0.1366371,0.4852928,-0.6726972,0.5415716
42,0.6000003,0.3519346,1.030098,0.1147612,-0.1237166,0.4806962,-0.6782082,0.541903
42,0.6111114,0.3445582,1.025923,0.1197883,-0.1103733,0.4756255,-0.6842749,0.5416328
42,0.6222225,0.337429,1.02345,0.124639,-0.09803873,0.4673507,-0.6886458,0.5456545
42,0.6333337,0.3299748,1.020946,0.1298002,-0.08587848,0.4589841,-0.6937472,0.5483369
42,0.6444448,0.3235776,1.018932,0.1343829,-0.07600085,0.4516856,-0.6983019,0.5500712
42,0.655556,0.3167288,1.017373,0.1393703,-0.06589013,0.4434352,-0.7027388,0.5524328
42,0.6666671,0.3102493,1.017092,0.1441403,0.05714998,-0.4342574,0.7070107,-0.5552388
42,0.6777782,0.3044161,1.017742,0.1490109,0.04904346,-0.4245424,0.7110828,-0.5583187
42,0.6888894,0.2992448,1.01885,0.1537857,0.04187082,-0.4146553,0.7147004,-0.5617038
42,0.7000005,0.2940499,1.020558,0.1587643,0.03647082,-0.4043421,0.7173626,-0.5661873
42,0.7111117,0.2892714,1.023143,0.1638872,0.03238173,-0.3940783,0.7199007,-0.5704355
42,0.7222228,0.284691,1.02576,0.1688209,0.02822384,-0.3837754,0.7224119,-0.5744918
42,0.7333339,0.2811899,1.029999,0.1736256,0.02548763,-0.3728099,0.7244454,-0.5792599
42,0.7444451,0.2778548,1.034129,0.1783949,0.02226748,-0.3609064,0.7263085,-0.5845739
42,0.7555562,0.2759691,1.039652,0.1829575,0.02170524,-0.3472374,0.7275358,-0.5913093
42,0.7666674,0.2743108,1.045721,0.1873614,0.02392867,-0.3332821,0.7274348,-0.5993239
42,0.7777785,0.2727537,1.052682,0.1920023,0.02865654,-0.3208582,0.7259011,-0.6076977
42,0.7888896,0.2714445,1.060529,0.1965997,0.03545509,-0.3101096,0.7227662,-0.6165907
42,0.8000008,0.2701752,1.069471,0.2010168,0.04346271,-0.3000949,0.7188749,-0.625518
42,0.8111119,0.2691327,1.079757,0.2055664,0.05290615,-0.288971,0.714737,-0.6347029
42,0.8222231,0.2685065,1.08891,0.2092925,0.06146144,-0.278307,0.7112895,-0.6425223
42,0.8333342,0.2682093,1.099164,0.2131695,0.07028586,-0.2655578,0.7079728,-0.6506255
42,0.8444453,0.2691615,1.111531,0.2157858,0.08170962,-0.2492865,0.7041887,-0.6597712
42,0.8555565,0.2697067,1.12297,0.2188915,-0.09173086,0.2341899,-0.6999412,0.668448
42,0.8666676,0.2704962,1.13543,0.2212451,-0.1043802,0.2182828,-0.6949146,0.677164
42,0.8777788,0.2711165,1.14871,0.2235796,-0.1191591,0.2028951,-0.6891571,0.6853445
42,0.8888899,0.2715253,1.161479,0.2252695,-0.1347444,0.1891443,-0.6824873,0.693022
42,0.900001,0.2722685,1.174446,0.2271012,-0.1499681,0.174779,-0.6752618,0.7007021
42,0.9111122,0.2731296,1.188225,0.2280598,0.1669789,-0.160427,0.6664488,-0.7086799
42,0.9222233,0.2738264,1.200763,0.2286969,0.1850525,-0.1469758,0.6565354,-0.7163203
42,0.9333345,0.2746992,1.213754,0.2285807,0.2036414,-0.1334189,0.6460297,-0.7234468
42,0.9444456,0.2754893,1.226093,0.2284354,0.2221225,-0.1206907,0.6347652,-0.730184
42,0.9555568,0.2763503,1.23836,0.2281103,0.239409,-0.1079362,0.6242175,-0.7357891
42,0.9666679,0.2770531,1.249739,0.2275162,0.2580973,-0.09566795,0.6137563,-0.7399572
42,0.977779,0.277807,1.25995,0.226032,0.2781044,-0.08413936,0.60493,-0.7413759
42,0.9888902,0.2785974,1.270257,0.2252326,0.2966549,-0.07234916,0.5960935,-0.742586
42,1.000001,0.2796084,1.278536,0.2242557,0.3150085,-0.06084982,0.5897424,-0.741128
42,1.011112,0.2805445,1.287491,0.2231793,0.3323136,-0.05008939,0.583028,-0.7396871
42,1.022224,0.2815846,1.293869,0.2221656,0.3472678,-0.04239613,0.5796362,-0.7359549
42,1.033335,0.2824559,1.299588,0.2210259,0.3602758,-0.03624617,0.576906,-0.7321659
42,1.044446,0.2840286,1.303684,0.2203171,0.3718711,-0.03054389,0.5758532,-0.7274421
42,1.055557,0.2856773,1.307444,0.2199138,0.3832858,-0.02478313,0.5747529,-0.7225904
42,1.066668,0.2874638,1.310049,0.2191086,0.3932598,-0.02189957,0.5751273,-0.7170047
42,1.077779,0.28895,1.312078,0.2185795,0.4030956,-0.02108699,0.5751528,-0.7115256
42,1.08889,0.2901532,1.311234,0.2190377,-0.4091954,0.02596474,-0.5769076,0.7064437
42,1.100002,0.2910765,1.309873,0.218915,-0.4126776,0.03344561,-0.5788082,0.7025379
42,1.111113,0.2919882,1.305826,0.219151,-0.4117015,0.0437264,-0.5816919,0.7001602
42,1.122224,0.292889,1.302346,0.2197245,-0.4119862,0.05075653,-0.5840953,0.6975127
42,1.133335,0.2938837,1.296463,0.2200457,-0.4085471,0.05961581,-0.5871907,0.6962342
42,1.144446,0.2944572,1.289016,0.2207822,-0.403519,0.06954977,-0.5902681,0.6956426
42,1.155557,0.2953953,1.281749,0.2211556,-0.3983539,0.07910281,-0.5934145,0.6949217
42,1.166668,0.2954167,1.271891,0.2212193,-0.3881286,0.09121723,-0.5975553,0.6956747
42,1.17778,0.2954863,1.261045,0.2213002,-0.3763566,0.1032589,-0.6024893,0.696204
42,1.188891,0.2950747,1.250043,0.2211201,-0.3644769,0.1154306,-0.6075276,0.6962347
42,1.200002,0.2938169,1.235555,0.2207394,-0.3495699,0.1290956,-0.6149913,0.6949251
42,1.211113,0.2922844,1.222613,0.2203584,0.3358165,-0.1418861,0.6219559,-0.6930125
42,1.222224,0.290284,1.207713,0.2191625,-0.3187046,0.1550985,-0.6318153,0.689334
42,1.233335,0.2873981,1.19212,0.2173583,-0.3015369,0.1666248,-0.6432824,0.6837393
42,1.244446,0.2848816,1.176082,0.2146918,-0.2835042,0.1779602,-0.6560637,0.6764141
42,1.255558,0.2818134,1.159687,0.2117682,-0.2656042,0.1892741,-0.6668411,0.6700394
42,1.266669,0.2791494,1.143694,0.2081259,-0.2463651,0.2011535,-0.6778451,0.6628481
42,1.27778,0.2759513,1.127193,0.2041572,-0.2288473,0.2153727,-0.6871501,0.655033
42,1.288891,0.2730808,1.111172,0.1994403,0.2125546,-0.2293492,0.6951792,-0.6472599
42,1.300002,0.2696737,1.09438,0.1932594,0.2016844,-0.246354,0.6986486,-0.640721
42,1.311113,0.2665309,1.07782,0.1877005,0.1899188,-0.2620516,0.7023625,-0.6339928
42,1.322224,0.2638655,1.063074,0.1797706,0.1814492,-0.2789724,0.7038698,-0.6275491
42,1.333336,0.2613117,1.047808,0.1712081,0.1738859,-0.2957126,0.70578,-0.6198325
42,1.344447,0.2593189,1.034841,0.1626691,0.1676785,-0.3106339,0.708172,-0.6114596
42,1.355558,0.2576104,1.021455,0.1526333,0.1644944,-0.3249598,0.7117402,-0.6006401
42,1.366669,0.2565331,1.009843,0.1413363,0.1639676,-0.3394133,0.7144337,-0.5894893
42,1.37778,0.2553277,0.9979207,0.129517,0.1650016,-0.3549817,0.7152451,-0.5789531
42,1.388891,0.2544823,0.987287,0.1173433,0.1660713,-0.3720714,0.7139733,-0.569408
42,1.400002,0.2540929,0.9779286,0.1035156,0.168544,-0.3901907,0.7109014,-0.5603243
42,1.411114,0.253912,0.9680402,0.09006435,0.1703553,-0.4079825,0.7077392,-0.5510305
42,1.422225,0.254427,0.961148,0.07568185,0.1744862,-0.4235693,0.7031307,-0.5438299
42,1.433336,0.2555022,0.9538686,0.06028087,0.1790528,-0.4378905,0.6981241,-0.537415
42,1.444447,0.2565444,0.9464065,0.04434009,0.1847507,-0.4510001,0.6922579,-0.5322077
42,1.455558,0.2573738,0.9401074,0.02718417,0.1921407,-0.4639297,0.6826563,-0.530878
42,1.466669,0.2587771,0.935218,0.00963524,-0.1966376,0.4788586,-0.6728531,0.5284853
42,1.47778,0.2595281,0.9316286,-0.008219719,-0.2014949,0.4958679,-0.6613436,0.5254899
42,1.488891,0.2606649,0.9282762,-0.02568276,-0.2061772,0.5124584,-0.6522469,0.5190871
42,1.500003,0.261113,0.9269602,-0.04305371,-0.2127841,0.5299477,-0.6439803,0.5090852
42,1.511114,0.2617841,0.9263914,-0.06047457,-0.2232234,0.5449558,-0.6390291,0.4948093
42,1.522225,0.2620728,0.9259619,-0.07812266,-0.2369183,0.5572928,-0.6356208,0.4788325
42,1.533336,0.2624543,0.9266143,-0.09549689,-0.2524205,0.567942,-0.6317256,0.4633019
42,1.544447,0.2629729,0.927356,-0.1137166,-0.2692474,0.5766904,-0.6267656,0.449554
42,1.555558,0.2630472,0.9283804,-0.1311982,-0.2852464,0.5851945,-0.6199394,0.4380149
42,1.566669,0.2630329,0.9305291,-0.1490594,-0.3001454,0.5942657,-0.6086051,0.4316953
42,1.577781,0.2625715,0.9326812,-0.1660442,-0.3133131,0.603875,-0.5957481,0.4269123
42,1.588892,0.2617687,0.9367128,-0.183393,-0.3247772,0.6117856,-0.578799,0.4303834
42,1.600003,0.2610213,0.9401006,-0.2006159,-0.3378699,0.6174077,-0.5654979,0.4299577
42,1.611114,0.2597606,0.9450604,-0.2170631,-0.3506766,0.6194574,-0.5533434,0.4325616
42,1.622225,0.2587779,0.951252,-0.2341669,-0.3626162,0.6218469,-0.541658,0.4340765
42,1.633336,0.2577834,0.9582773,-0.2489799,-0.3728722,0.6239549,-0.5299904,0.4367573
42,1.644447,0.2562895,0.9654271,-0.263252,-0.3833227,0.6250172,-0.5180516,0.4404996
42,1.655559,0.255329,0.9726814,-0.2773991,-0.3937319,0.625609,-0.5062113,0.4442281
42,1.66667,0.2538776,0.980951,-0.2907203,-0.4027457,0.6249846,-0.494438,0.4502459
42,1.677781,0.2528284,0.9890477,-0.3036169,-0.4114678,0.6245902,-0.4817578,0.4566079
42,1.688892,0.251342,0.9989401,-0.3151008,-0.417623,0.6238757,-0.4663253,0.4678791
42,1.700003,0.2499398,1.00808,-0.3266284,-0.4242137,0.6237043,-0.4507893,0.47731
42,1.711114,0.2489245,1.018054,-0.3366641,-0.4294124,0.622741,-0.4345289,0.4888593
42,1.722225,0.2478308,1.028384,-0.3467766,-0.4355305,0.6210381,-0.4201083,0.4981305
42,1.733337,0.2469435,1.039425,-0.3555421,-0.4413199,0.6174131,-0.407292,0.5080855
42,1.744448,0.2452594,1.050704,-0.362241,-0.4476823,0.6116685,-0.3965653,0.5178592
42,1.755559,0.2438588,1.061746,-0.3700382,0.4539448,-0.6064346,0.3839569,-0.5279662
42,1.76667,0.2429961,1.072775,-0.3766523,0.4602216,-0.5998693,0.3714727,-0.5388515
42,1.777781,0.2415247,1.083942,-0.3821282,0.4655536,-0.5943772,0.3580363,-0.5493502
42,1.788892,0.2406595,1.095134,-0.387906,0.4702805,-0.5891867,0.3447465,-0.5593255
42,1.800003,0.2390617,1.107273,-0.39137,0.4738058,-0.5847898,0.3309877,-0.569189
42,1.811115,0.2380757,1.118871,-0.3956145,0.4775091,-0.5796518,0.3179597,-0.5786973
42,1.822226,0.2364978,1.130052,-0.3993669,0.4808116,-0.5738631,0.305504,-0.588361
42,1.833337,0.2351887,1.141896,-0.4022978,0.4838784,-0.5667427,0.2951083,-0.5979762
42,1.844448,0.2332937,1.152874,-0.4045879,0.4872777,-0.5579129,0.2866137,-0.6075739
42,1.855559,0.2326279,1.164332,-0.4061402,0.4914484,-0.5486311,0.2776099,-0.616778
42,1.86667,0.231151,1.174935,-0.4075816,0.494568,-0.5395954,0.2669826,-0.6268649
42,1.877781,0.2296414,1.185915,-0.4092253,0.4975516,-0.5311781,0.2551811,-0.6365334
42,1.888893,0.2278503,1.196336,-0.4100004,0.4996003,-0.523043,0.2419678,-0.6467436
42,1.900004,0.2256476,1.206086,-0.4096389,0.5015035,-0.514459,0.2292622,-0.6567078
42,1.911115,0.2239226,1.216604,-0.4106253,0.5033544,-0.5056615,0.2181172,-0.6658571
42,1.922226,0.2215526,1.226332,-0.4100835,0.5046006,-0.4962421,0.2108602,-0.6742846
42,1.933337,0.2196998,1.236435,-0.4102651,0.505621,-0.4867701,0.202572,-0.6829106
42,1.944448,0.2174179,1.245614,-0.4096439,0.5064002,-0.477124,0.194066,-0.6915561
42,1.955559,0.2155108,1.254456,-0.4093394,0.5068908,-0.4677159,0.1837355,-0.7003891
42,1.966671,0.2136914,1.262521,-0.4085271,0.5077267,-0.459177,0.1708379,-0.7086497
42,1.977782,0.2117661,1.270246,-0.4074462,0.5089257,-0.4506055,0.156471,-0.7165655
42,1.988893,0.2100178,1.2779,-0.4065602,0.5100958,-0.4418407,0.1435565,-0.7238582
42,2.000004,0.2081332,1.285017,-0.4053267,0.5122376,-0.4324412,0.1310195,-0.7303705
42,2.011115,0.2062644,1.29165,-0.4042248,0.5150271,-0.4214266,0.1207458,-0.7365916
42,2.022226,0.2049757,1.297764,-0.4035499,0.5186341,-0.4086343,0.1121235,-0.7426069
42,2.033337,0.2038101,1.304115,-0.4027483,0.5228045,-0.3959486,0.1030362,-0.7478527
42,2.044448,0.2026401,1.309317,-0.4015503,0.5289574,-0.3825613,0.09354661,-0.7517313
42,2.055559,0.201783,1.31384,-0.4001878,0.5359462,-0.3699933,0.08119123,-0.7545028
42,2.06667,0.2012769,1.317899,-0.3989086,0.5441028,-0.3577499,0.0674762,-0.7559193
42,2.077781,0.2006433,1.322027,-0.3973642,0.5525253,-0.3451701,0.05513328,-0.7566596
42,2.088892,0.2005518,1.325807,-0.3957935,0.5642486,-0.3319926,0.04502794,-0.7545706
42,2.100003,0.2001468,1.328783,-0.3938051,0.5768206,-0.3174263,0.03851131,-0.7516884
42,2.111114,0.1999254,1.331782,-0.3921751,0.5890921,-0.302199,0.03248805,-0.7487261
42,2.122225,0.2003261,1.334113,-0.3904761,0.6028879,-0.2854095,0.02914351,-0.7444584
42,2.133336,0.2010402,1.336328,-0.3887941,0.6169045,-0.2681448,0.02438608,-0.7395489
42,2.144447,0.201818,1.338146,-0.386989,0.6306952,-0.252142,0.01837146,-0.7336965
42,2.155558,0.2031116,1.339723,-0.3853161,0.6442735,-0.2357066,0.0121291,-0.7274661
42,2.166669,0.2046864,1.341219,-0.3838368,0.6572885,-0.2189839,0.005966067,-0.721098
42,2.17778,0.2063858,1.342384,-0.3821091,0.6701593,-0.2007551,0.001683176,-0.7145494
42,2.188891,0.2083685,1.34383,-0.3804897,0.6827384,-0.1821941,-0.001950681,-0.7075802
42,2.200002,0.2109916,1.34482,-0.3785967,0.6955727,-0.161325,-0.003899664,-0.7000984
42,2.211113,0.2138754,1.345658,-0.3767787,-0.708245,0.1397878,0.003052026,0.691982
42,2.222224,0.2167289,1.346699,-0.3746115,-0.7206163,0.1178946,-0.0006025732,0.6832368
42,2.233335,0.2192599,1.347929,-0.3725905,-0.7322677,0.09768346,-0.003025591,0.6739679
42,2.244446,0.2224606,1.348842,-0.3703194,-0.7434421,0.07976611,-0.006500721,0.6639947
42,2.255557,0.225237,1.349636,-0.3682136,-0.7532511,0.06327991,-0.009240896,0.6546168
42,2.266668,0.2284823,1.350544,-0.3661365,-0.7622031,0.04673363,-0.01227556,0.6455322
42,2.277779,0.2320599,1.351221,-0.3644602,-0.7694601,0.02984937,-0.01641423,0.6377859
42,2.28889,0.2360514,1.351629,-0.3625989,-0.7756814,0.01217358,-0.02212934,0.6306191
42,2.300001,0.2403496,1.352236,-0.3602966,-0.7812402,-0.006766252,-0.02986161,0.6234791
42,2.311112,0.2451579,1.352761,-0.3579034,-0.7872732,-0.02326212,-0.03574768,0.6151275
42,2.322223,0.2498968,1.353193,-0.3549165,-0.7937785,-0.03597638,-0.03909891,0.6058818
42,2.333334,0.2545825,1.353684,-0.3520486,-0.800011,-0.04748329,-0.04266577,0.5965797
42,2.344445,0.2592518,1.353641,-0.3488045,-0.8064442,-0.05156297,-0.04431786,0.5873884
42,2.355556,0.2636555,1.353893,-0.3457585,-0.812059,-0.05708493,-0.04660388,0.5789038
42,2.366668,0.2683941,1.353384,-0.3420666,-0.8167182,-0.05976409,-0.04912929,0.5718267
42,2.377779,0.273528,1.352674,-0.3378593,-0.8206885,-0.06428873,-0.05071022,0.5654783
42,2.38889,0.2791768,1.352109,-0.3328384,-0.8244098,-0.07322045,-0.05232062,0.5587932
42,2.400001,0.2852016,1.351466,-0.3266849,-0.828665,-0.08623796,-0.05558397,0.5502616
42,2.411112,0.2909575,1.351249,-0.3200486,-0.8334547,-0.1008,-0.05974417,0.5400216
42,2.422223,0.2970679,1.35103,-0.3110443,-0.8395897,-0.1194699,-0.06684647,0.5256877
42,2.433334,0.3023935,1.351112,-0.3013754,-0.844429,-0.141547,-0.07838831,0.5106462
42,2.444445,0.307593,1.351226,-0.291035,-0.8476394,-0.1654253,-0.09212196,0.4956365
42,2.455556,0.3130113,1.351663,-0.2798705,-0.8499793,-0.1878594,-0.106151,0.4805996
42,2.466667,0.3178042,1.352086,-0.2691723,-0.8521904,-0.2058916,-0.1184544,0.4662068
42,2.477778,0.3229683,1.352696,-0.2569813,-0.8542122,-0.2178844,-0.1312602,0.453452
42,2.488889,0.327599,1.353069,-0.2448709,-0.8550538,-0.2259605,-0.1438119,0.4440079
42,2.5,0.3325392,1.353443,-0.2323391,-0.853669,-0.2323035,-0.1568086,0.4389707
42,2.511111,0.3371437,1.35383,-0.2199019,-0.8501551,-0.2371732,-0.1713423,0.4377523
42,2.522222,0.3421824,1.354252,-0.2078226,-0.8464475,-0.241205,-0.1859244,0.4367822
42,2.533333,0.346223,1.354543,-0.1952407,-0.8416159,-0.2389532,-0.2017714,0.4403093
42,2.544444,0.349534,1.355344,-0.1823476,-0.8360747,-0.2340028,-0.2191062,0.4452127
42,2.555555,0.3525774,1.356115,-0.1697107,-0.8282979,-0.2286216,-0.2379521,0.4528064
42,2.566666,0.3549834,1.357242,-0.1573652,-0.8177253,-0.2256086,-0.2587393,0.4620391
42,2.577777,0.3572069,1.358672,-0.1452415,-0.8067839,-0.2227361,-0.2796319,0.4704194
42,2.588888,0.3592494,1.359559,-0.1336042,-0.7934901,-0.2164122,-0.3007671,0.4827821
42,2.599999,0.361434,1.360711,-0.1217523,-0.7812297,-0.2092372,-0.3194225,0.4938311
42,2.61111,0.3623392,1.361769,-0.1115894,-0.7675257,-0.1986845,-0.3348334,0.5092301
42,2.622221,0.363715,1.363233,-0.1007785,-0.7536453,-0.1918891,-0.3501314,0.5221162
42,2.633332,0.3647192,1.364158,-0.09196758,-0.7382894,-0.1833387,-0.3620439,0.5387393
42,2.644443,0.3661188,1.365136,-0.08318735,-0.7230009,-0.1729653,-0.3700696,0.5571365
42,2.655554,0.3674676,1.366968,-0.07538208,-0.7065964,-0.1620761,-0.3772872,0.5762875
42,2.666665,0.3683619,1.367577,-0.07062285,-0.6843376,-0.1495356,-0.3802843,0.6039082
42,2.677776,0.3692428,1.369774,-0.06588745,-0.6632074,-0.1397797,-0.3866979,0.6253657
42,2.688887,0.3690966,1.371263,-0.0629789,-0.6375559,-0.1280451,-0.3934155,0.6498854
42,2.699998,0.3686915,1.37343,-0.06117152,-0.6130808,-0.1119764,-0.396814,0.673893
42,2.711109,0.3677945,1.375862,-0.05916388,-0.593429,-0.09433991,-0.3912497,0.6970406
42,2.72222,0.3667231,1.377871,-0.05626631,0.5737793,0.07988892,0.384001,-0.7189842
42,2.733331,0.3663308,1.379862,-0.05533649,0.5556613,0.06946221,0.3692405,-0.7416717
42,2.744442,0.3657374,1.381799,-0.05504559,0.5357432,0.06384544,0.3547332,-0.7635885
42,2.755553,0.3653924,1.384311,-0.05551467,0.5134687,0.05813029,0.3420183,-0.7848531
42,2.766664,0.3648724,1.38692,-0.05840773,0.4911476,0.05597061,0.3240678,-0.8066111
42,2.777775,0.3637357,1.389697,-0.05953659,0.4711755,0.05039814,0.3058001,-0.8257965
42,2.788886,0.3621293,1.39179,-0.06197338,0.4591331,0.04413389,0.2812423,-0.8415175
42,2.799997,0.3596849,1.393471,-0.06346782,0.4534541,0.0381957,0.2570402,-0.8525554
42,2.811108,0.3575281,1.394779,-0.06509694,0.4467253,0.03378706,0.2370817,-0.8620251
42,2.822219,0.3542709,1.39573,-0.06709755,0.4457583,0.03257336,0.2232224,-0.8662622
42,2.83333,0.3511884,1.396148,-0.06931716,0.4469811,0.03292338,0.2127604,-0.8682494
42,2.844441,0.3480515,1.396387,-0.07166088,0.4498447,0.03498737,0.2023764,-0.8691717
42,2.855552,0.3454537,1.396108,-0.07349724,0.4549852,0.04117309,0.1941605,-0.8680986
42,2.866663,0.3432548,1.395934,-0.07572035,0.4585694,0.04878023,0.187705,-0.8672378
42,2.877774,0.3417837,1.394937,-0.07744187,0.4660779,0.06228494,0.1864541,-0.8626279
42,2.888885,0.3401054,1.393764,-0.079211,0.4761132,0.07726613,0.1847886,-0.8562706
42,2.899997,0.3390633,1.391975,-0.07985346,0.4880936,0.09321789,0.1831156,-0.8482593
42,2.911108,0.338002,1.390158,-0.08061835,-0.5005647,-0.1096706,-0.1826016,0.8390852
42,2.922219,0.3374386,1.388087,-0.08021313,-0.514712,-0.1253867,-0.1829534,0.8281774
42,2.93333,0.336117,1.386329,-0.08000198,-0.5294879,-0.1378122,-0.1814824,0.817138
42,2.944441,0.3351364,1.384136,-0.07803696,-0.5485394,-0.1487744,-0.1811264,0.8025982
42,2.955552,0.3343325,1.382026,-0.07514329,-0.5672897,-0.1595996,-0.1816296,0.7872237
42,2.966663,0.3333203,1.379884,-0.07063545,-0.5875831,-0.1676394,-0.1848013,0.7697347
42,2.977774,0.3328822,1.377889,-0.06691377,-0.6028318,-0.1781744,-0.188726,0.7544735
42,2.988885,0.3327882,1.376675,-0.0625311,-0.6140431,-0.1893539,-0.1956196,0.7408301
42,2.999996,0.3333842,1.375437,-0.0567974,-0.6266891,-0.1969293,-0.1984285,0.7273965
42,3.011107,0.3336577,1.374907,-0.05053975,-0.6417265,-0.1956789,-0.1950582,0.7154363
42,3.022218,0.3338436,1.373648,-0.04361825,-0.6581109,-0.1927448,-0.1910149,0.7023196
42,3.033329,0.3340695,1.372835,-0.03653523,-0.6696501,-0.1850646,-0.1863644,0.6946857
42,3.04444,0.3349657,1.372268,-0.02981309,0.6737638,0.1824258,0.1874024,-0.6911175
