Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
24,0,0.5572673,1.390516,-0.06289618,0.4362465,-0.5016047,0.2582307,-0.7009982
24,0.01111111,0.5588214,1.387575,-0.0630421,0.433532,-0.5026116,0.2608633,-0.7009864
24,0.02222222,0.5607419,1.385574,-0.062718,0.4310589,-0.505427,0.2621751,-0.6999971
24,0.03333334,0.5629088,1.383925,-0.06283602,0.4277176,-0.5084836,0.2646963,-0.6988834
24,0.04444445,0.5646088,1.382473,-0.06277853,0.4245684,-0.5131671,0.2675232,-0.6962991
24,0.05555556,0.5664341,1.381621,-0.06273097,0.4209265,-0.5207816,0.2685756,-0.692441
24,0.06666667,0.5687005,1.381411,-0.0629793,0.4149953,-0.5306409,0.2735552,-0.6865615
24,0.07777778,0.5697734,1.381722,-0.06338477,0.4125396,-0.5350156,0.2775363,-0.6830396
24,0.08888889,0.5711257,1.381505,-0.0634855,0.4099708,-0.5398252,0.2812264,-0.6792824
24,0.1,0.5725476,1.383276,-0.06338535,0.4114606,-0.5475845,0.2870212,-0.669679
24,0.1111111,0.5738403,1.385007,-0.0634151,0.4156604,-0.5534989,0.2920962,-0.6599585
24,0.1222222,0.5753772,1.386838,-0.06335784,0.4201601,-0.5587307,0.2963559,-0.6507371
24,0.1333333,0.5761486,1.389505,-0.06355622,0.4285509,-0.5622346,0.2990571,-0.6409377
24,0.1444445,0.5766156,1.393327,-0.06361673,0.4376979,-0.5650719,0.3006844,-0.6314297
24,0.1555556,0.5766135,1.398186,-0.06344595,0.4484568,-0.5672619,0.301464,-0.621466
24,0.1666667,0.5762261,1.403497,-0.06273174,0.4593976,-0.5695554,0.3017442,-0.6111555
24,0.1777778,0.575228,1.409837,-0.06105803,0.4731995,-0.5706977,0.2989746,-0.6008332
24,0.1888889,0.5731302,1.417151,-0.05899184,0.4878288,-0.5696903,0.294681,-0.5921478
24,0.2,0.5710083,1.424505,-0.05713599,0.5014222,-0.5676399,0.2900165,-0.5850222
24,0.2111111,0.5671034,1.433381,-0.05485325,0.5141599,-0.561195,0.2812398,-0.584469
24,0.2222222,0.563923,1.441871,-0.05309198,0.5258985,-0.5550478,0.2743216,-0.5831812
24,0.2333333,0.559626,1.451391,-0.0503811,0.5369481,-0.5450544,0.2656296,-0.5865521
24,0.2444444,0.5545675,1.461315,-0.0476814,0.5468351,-0.5343546,0.2567157,-0.5912136
24,0.2555556,0.548902,1.471334,-0.04372722,0.5566751,-0.5232682,0.2459199,-0.596512
24,0.2666667,0.5425873,1.481692,-0.03927323,0.5663652,-0.5116532,0.2344985,-0.6020398
24,0.2777778,0.5363693,1.491649,-0.03484357,0.5760975,-0.4986275,0.2238866,-0.6077476
24,0.2888889,0.528742,1.501734,-0.02979907,0.585251,-0.4823786,0.2127529,-0.6160588
24,0.3,0.5207908,1.511351,-0.02437417,0.5931212,-0.4650988,0.2018083,-0.6254309
24,0.3111111,0.5127708,1.521412,-0.01877833,0.6005458,-0.4482408,0.1902308,-0.6342218
24,0.3222222,0.5038824,1.531104,-0.01309361,0.6060417,-0.4300502,0.1778777,-0.6450812
24,0.3333333,0.4950028,1.539807,-0.006755113,0.6103094,-0.410138,0.1651364,-0.6572968
24,0.3444445,0.486096,1.548997,-0.0006847251,0.6146829,-0.3912147,0.1521218,-0.6678135
24,0.3555556,0.4767673,1.556735,0.006390486,0.6171541,-0.3716336,0.1376417,-0.6797529
24,0.3666667,0.4666964,1.564527,0.01401164,0.6191427,-0.352224,0.1238419,-0.6908428
24,0.3777778,0.4568923,1.57106,0.0219417,0.6203012,-0.3327918,0.1105192,-0.7016134
24,0.3888889,0.4466298,1.577993,0.03006859,0.621435,-0.3127723,0.09785256,-0.7116297
24,0.4,0.4354564,1.58269,0.03921141,0.6206645,-0.2913472,0.08672971,-0.722752
24,0.4111111,0.4255337,1.587522,0.04764242,0.6194985,-0.2707933,0.07559216,-0.7329247
24,0.4222222,0.4143831,1.591014,0.05704867,0.6159624,-0.2499354,0.06448346,-0.744288
24,0.4333333,0.4038717,1.593504,0.06602833,0.6098372,-0.228344,0.05394733,-0.7569989
24,0.4444444,0.3929093,1.595276,0.07537128,0.6015767,-0.2063135,0.04313293,-0.7705062
24,0.4555556,0.3826126,1.596112,0.08454803,0.5909005,-0.1834251,0.0332762,-0.7849106
24,0.4666667,0.3728736,1.597044,0.09313376,0.5799668,-0.1601955,0.02376367,-0.7983803
24,0.4777778,0.3634014,1.595957,0.102402,0.5666295,-0.1368032,0.01463261,-0.8124049
24,0.4888889,0.3546427,1.593835,0.111154,0.552728,-0.1143942,0.005323768,-0.8254558
24,0.5,0.3462193,1.591792,0.119856,0.5399706,-0.0942222,-0.003698185,-0.8363853
24,0.5111111,0.3379839,1.586115,0.1287404,0.5267463,-0.08016549,-0.01192272,-0.84615
24,0.5222223,0.328844,1.581939,0.1384918,0.5136312,-0.06548875,-0.02005323,-0.855273
24,0.5333334,0.3204325,1.575583,0.1481122,0.5004745,-0.05483128,-0.02677394,-0.8635982
