Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5001677,1.269847,0.06228805,0.4395374,-0.4285303,0.4903518,-0.6186467
6,0.01111111,0.5009079,1.268856,0.06232795,0.4408921,-0.4266484,0.4862443,-0.6222152
6,0.02222222,0.5015926,1.270394,0.06273808,0.4357272,-0.4330715,0.487157,-0.6207004
6,0.03333334,0.5018715,1.27155,0.06276312,0.4316404,-0.434824,0.4870087,-0.6224445
6,0.04444445,0.5023202,1.273313,0.06280569,0.427602,-0.4362514,0.4868619,-0.624345
6,0.05555556,0.5030389,1.275276,0.06303427,0.4232111,-0.4363965,0.4870424,-0.6270887
6,0.06666667,0.5036163,1.278434,0.06315043,0.4196273,-0.4351171,0.4866627,-0.6306707
6,0.07777778,0.5042396,1.281975,0.06310033,0.4175946,-0.4323691,0.4856303,-0.6346929
6,0.08888889,0.5049655,1.285993,0.06326699,0.4162109,-0.4297325,0.4835991,-0.6389292
6,0.1,0.5057185,1.291313,0.06379037,0.4165857,-0.4270143,0.4788094,-0.6440938
6,0.1111111,0.5066426,1.297988,0.06434998,0.4180993,-0.4248196,0.4715344,-0.649905
6,0.1222222,0.5071523,1.304822,0.06530952,0.4205591,-0.4231141,0.4632012,-0.6553999
6,0.1333333,0.5079962,1.312082,0.0656014,0.4231255,-0.4209581,0.4552817,-0.6606646
6,0.1444445,0.5079986,1.32068,0.06655335,0.4277441,-0.4177862,0.4455206,-0.666334
6,0.1555556,0.508109,1.330036,0.0670059,0.4330385,-0.4145173,0.4352946,-0.6716931
6,0.1666667,0.507807,1.340132,0.06730018,0.4393984,-0.4101857,0.4253774,-0.676558
6,0.1777778,0.5074736,1.350077,0.06774999,0.4452364,-0.4056736,0.4158184,-0.6813872
6,0.1888889,0.5066441,1.361067,0.06794833,0.4531054,-0.3997308,0.4052174,-0.6860828
6,0.2,0.505668,1.372079,0.06794143,0.4603656,-0.3930414,0.3946261,-0.6912684
6,0.2111111,0.5049667,1.382929,0.06770675,0.4673613,-0.385423,0.3838152,-0.6969278
6,0.2222222,0.5039536,1.39425,0.06716169,0.4737511,-0.3780493,0.3730321,-0.7024853
6,0.2333333,0.503021,1.405582,0.0667599,0.4799952,-0.3711269,0.3622669,-0.7075536
6,0.2444444,0.5015933,1.416691,0.06640492,0.4861189,-0.365396,0.3515905,-0.7117291
6,0.2555556,0.4999718,1.428609,0.0660859,0.4924247,-0.3599917,0.3405486,-0.7155072
6,0.2666667,0.4983193,1.43908,0.06568999,0.4975952,-0.3553936,0.3317649,-0.7183498
6,0.2777778,0.4962044,1.450225,0.06564921,0.5029519,-0.3508727,0.3230921,-0.7207907
6,0.2888889,0.4942177,1.460825,0.06547414,0.5087355,-0.3463634,0.3144305,-0.7227407
6,0.3,0.4921843,1.47062,0.06512157,0.5131624,-0.3416287,0.3071109,-0.7250084
6,0.3111111,0.4904711,1.481143,0.06466036,0.518229,-0.3357125,0.2987441,-0.727659
6,0.3222222,0.4889054,1.48991,0.06403109,0.5216836,-0.3308333,0.2926579,-0.7298951
6,0.3333333,0.4873071,1.500171,0.06332686,0.5256239,-0.3253593,0.284945,-0.7325757
6,0.3444445,0.4857158,1.507574,0.0629032,0.5287689,-0.3214161,0.2788032,-0.7344139
6,0.3555556,0.484138,1.515973,0.06262308,0.5323425,-0.3173704,0.2713274,-0.7363892
6,0.3666667,0.4817918,1.522996,0.06253786,0.5351009,-0.3152608,0.263994,-0.7379599
6,0.3777778,0.4798602,1.530071,0.06233539,0.5376261,-0.3125204,0.2570949,-0.739724
6,0.3888889,0.4780655,1.536081,0.0619545,0.539288,-0.3108961,0.2504833,-0.7414649
6,0.4,0.4755867,1.54247,0.06141651,0.5405574,-0.3086593,0.244078,-0.7436081
6,0.4111111,0.4739345,1.546991,0.06076265,0.5409787,-0.3066662,0.2388815,-0.7458106
6,0.4222222,0.4726306,1.552096,0.0601071,0.5418229,-0.3042605,0.2328307,-0.7480932
6,0.4333333,0.4710855,1.555848,0.05944099,0.5422866,-0.3027207,0.2268426,-0.7502186
6,0.4444444,0.4693232,1.559338,0.05903704,0.542557,-0.3021839,0.2203509,-0.7521716
6,0.4555556,0.4674972,1.562088,0.05837769,0.542686,-0.3024856,0.2134387,-0.7539484
6,0.4666667,0.4658881,1.564609,0.0572209,0.5422698,-0.3030523,0.2067298,-0.7558873
6,0.4777778,0.4645872,1.566761,0.05600741,0.5419106,-0.3035328,0.1994101,-0.7579158
