Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4637374,1.289733,-0.009334385,0.3547337,-0.5637784,0.308298,-0.6791688
17,0,0.4637374,1.289733,-0.009334385,0.3547337,-0.5637784,0.308298,-0.6791688
17,0.01111111,0.4673907,1.288902,-0.01253111,0.353499,-0.5671071,0.3173788,-0.6728289
17,0.02222222,0.4709777,1.28799,-0.01529679,0.3513494,-0.5713507,0.3284423,-0.6650094
17,0.03333334,0.4752912,1.288203,-0.0177758,0.3460271,-0.5765283,0.3408591,-0.6570354
17,0.04444445,0.4787031,1.288287,-0.02055378,0.340518,-0.5824496,0.3555221,-0.6468416
17,0.05555556,0.4818647,1.289286,-0.02264117,-0.3352133,0.5906128,-0.3688684,0.6346217
17,0.06666667,0.4847554,1.290242,-0.02388957,-0.3307681,0.6014646,-0.377248,0.6217047
17,0.07777778,0.4873478,1.291924,-0.02485769,-0.3280717,0.6117343,-0.3835659,0.6091201
17,0.08888889,0.4900285,1.293681,-0.02488982,-0.3302828,0.6211124,-0.3857985,0.5969023
17,0.1,0.492442,1.295552,-0.02497245,-0.3370564,0.6259769,-0.3849193,0.5885431
17,0.1111111,0.4943095,1.298053,-0.02572774,-0.3472221,0.6253312,-0.3818837,0.5852883
17,0.1222222,0.4960998,1.300795,-0.02659752,-0.356055,0.6245136,-0.3790151,0.5827135
17,0.1333333,0.4973451,1.304594,-0.02799392,-0.3672389,0.6205866,-0.3704791,0.5854511
17,0.1444445,0.4985788,1.308036,-0.02824534,-0.3754489,0.6204615,-0.3651904,0.5836967
17,0.1555556,0.4986833,1.314863,-0.02716642,0.3855799,-0.6201906,0.3586195,-0.5814497
17,0.1666667,0.4989558,1.320332,-0.0261982,0.3938301,-0.6196283,0.3559555,-0.5781472
17,0.1777778,0.4985446,1.328372,-0.02409372,0.4045517,-0.6157126,0.3556829,-0.5750874
17,0.1888889,0.497969,1.336293,-0.02197578,0.4156776,-0.6087408,0.3566393,-0.5739819
17,0.2,0.4975808,1.343969,-0.02013706,0.4262687,-0.6011633,0.3557173,-0.5747722
17,0.2111111,0.4966496,1.351955,-0.01789342,0.435605,-0.5900942,0.3536004,-0.5805203
17,0.2222222,0.4953296,1.360253,-0.01533765,0.4427436,-0.5793616,0.3485513,-0.588923
17,0.2333333,0.4940939,1.368771,-0.01252875,0.447627,-0.5682569,0.3422086,-0.5996729
17,0.2444444,0.4923719,1.378209,-0.009800129,0.4508794,-0.5583267,0.336667,-0.6096184
17,0.2555556,0.4908296,1.387031,-0.006648146,0.4544243,-0.5476803,0.331827,-0.6192219
17,0.2666667,0.488313,1.396901,-0.00324866,0.4566719,-0.5354429,0.3285783,-0.6299111
17,0.2777778,0.4858964,1.406381,0.0008275919,0.4592648,-0.5225629,0.3261963,-0.6399999
17,0.2888889,0.4829223,1.415801,0.00547399,0.4639162,-0.5087214,0.3237774,-0.6489627
17,0.3,0.4799942,1.425178,0.01031277,0.4691752,-0.4955736,0.3199168,-0.6572173
17,0.3111111,0.4769699,1.433938,0.01589573,0.4756598,-0.4820625,0.3156042,-0.6646484
17,0.3222222,0.4737443,1.442854,0.0212773,0.4815764,-0.4681035,0.3112454,-0.6723761
17,0.3333333,0.4701949,1.451303,0.02717994,0.4881369,-0.4534587,0.3070454,-0.6795738
17,0.3444445,0.466311,1.459824,0.03290159,0.4937993,-0.4390278,0.302727,-0.6868575
17,0.3555556,0.4618148,1.467633,0.03906703,0.499577,-0.4239693,0.2985828,-0.6939172
17,0.3666667,0.4575153,1.475676,0.04529745,0.504868,-0.4092597,0.2943642,-0.7006885
17,0.3777778,0.4526814,1.483544,0.05173042,0.5093214,-0.3943488,0.2908913,-0.707434
17,0.3888889,0.447546,1.491546,0.05849501,0.5136999,-0.3776394,0.2874593,-0.7147503
17,0.4,0.4427491,1.498015,0.0642363,0.5170814,-0.3631291,0.2849424,-0.7208135
17,0.4111111,0.4376105,1.504858,0.0708383,0.5214221,-0.3482022,0.2815754,-0.7263536
17,0.4222222,0.4324308,1.511504,0.07761511,0.5257198,-0.3332003,0.2780582,-0.7316282
17,0.4333333,0.4268196,1.517316,0.08460435,0.5299453,-0.3179275,0.2753724,-0.7363763
17,0.4444444,0.4199634,1.522877,0.09242736,0.5335201,-0.3024977,0.2729328,-0.7411876
17,0.4555556,0.4132214,1.527918,0.09963416,0.5361283,-0.2875385,0.2711081,-0.7459143
17,0.4666667,0.4072897,1.532952,0.106745,0.5381791,-0.2728691,0.2687992,-0.7507681
17,0.4777778,0.4009839,1.537136,0.1136827,0.5388445,-0.2580131,0.2668489,-0.7562193
17,0.4888889,0.3948679,1.54099,0.120472,0.5389698,-0.2439608,0.2641811,-0.7617106
17,0.5,0.3884519,1.544125,0.1275549,0.5391298,-0.2301263,0.2609741,-0.7669899
17,0.5111111,0.3818481,1.547389,0.1349485,0.5396193,-0.2158742,0.2580781,-0.7717545
17,0.5222223,0.3755492,1.549337,0.1422159,0.5398247,-0.2034673,0.2546259,-0.776116
17,0.5333334,0.3688021,1.551057,0.1497467,0.5391345,-0.1916748,0.2512395,-0.7806879
17,0.5444446,0.361846,1.55284,0.1572995,0.5378711,-0.1794043,0.2475492,-0.7856387
17,0.5555557,0.3554974,1.553624,0.1642941,0.5347281,-0.1674345,0.2424878,-0.7919793
17,0.5666668,0.3489563,1.554061,0.1714016,0.5311294,-0.1550596,0.2357313,-0.7989298
17,0.577778,0.3427767,1.553855,0.1779632,0.5267513,-0.142981,0.2282024,-0.806234
17,0.5888891,0.3366745,1.553494,0.18456,0.5220416,-0.1326071,0.2202226,-0.8132589
17,0.6000003,0.330178,1.552535,0.191031,0.5173965,-0.123088,0.2129352,-0.8196395
17,0.6111114,0.3238597,1.551646,0.1977491,0.5131194,-0.1138624,0.2062647,-0.8253476
17,0.6222225,0.3174238,1.549753,0.204255,0.5091794,-0.105712,0.199736,-0.8304618
17,0.6333337,0.3112176,1.547517,0.2106665,0.5047479,-0.09721778,0.1930921,-0.8357593
17,0.6444448,0.3052947,1.545371,0.2168233,0.4997194,-0.08786909,0.1856074,-0.8414924
17,0.655556,0.299833,1.542463,0.2224462,0.4937479,-0.0781804,0.1774863,-0.8477024
17,0.6666671,0.2940095,1.53901,0.2282089,0.4878289,-0.06802888,0.1685722,-0.8538023
17,0.6777782,0.2887538,1.535098,0.2334869,0.4822928,-0.05817217,0.160608,-0.8591942
17,0.6888894,0.2835366,1.530777,0.2384612,0.4769607,-0.04923765,0.1536773,-0.8639834
