Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.4855122,1.405837,-0.01412357,0.5134796,-0.3976878,-0.01302183,-0.7602721
14,0.01111111,0.4910352,1.405594,-0.01746261,0.5147312,-0.3990621,-0.03137697,-0.7581667
14,0.02222222,0.4959335,1.40214,-0.0204987,0.5159591,-0.3982918,-0.03817889,-0.7574248
14,0.03333334,0.5002477,1.400427,-0.02389791,0.5149984,-0.3971578,-0.04510212,-0.7582928
14,0.04444445,0.5038676,1.397908,-0.02723876,0.5112215,-0.3982091,-0.038681,-0.7606483
14,0.05555556,0.506727,1.39451,-0.03045893,0.5048867,-0.4033117,-0.03027804,-0.7625695
14,0.06666667,0.5096014,1.390823,-0.03289882,0.4990079,-0.4115846,-0.02610683,-0.7621729
14,0.07777778,0.5112645,1.385533,-0.0339493,0.4915637,-0.4279097,-0.01927245,-0.7582129
14,0.08888889,0.513122,1.378809,-0.03439067,0.4846452,-0.4456594,-0.01230928,-0.7525657
14,0.1,0.5148934,1.371472,-0.03468893,0.478152,-0.4622173,-0.001031026,-0.7468097
14,0.1111111,0.5178702,1.360921,-0.03510787,0.4720689,-0.478621,0.01591551,-0.7401484
14,0.1222222,0.5178702,1.360921,-0.03510787,0.4720689,-0.478621,0.01591551,-0.7401484
14,0.1333333,0.5211238,1.345763,-0.03453643,0.4690166,-0.4938349,0.04277883,-0.7309723
14,0.1444445,0.5226654,1.332869,-0.03333734,0.4705633,-0.500834,0.0675247,-0.7233089
14,0.1555556,0.5245918,1.321312,-0.03265107,0.4705329,-0.5094286,0.08866717,-0.7149961
14,0.1666667,0.525528,1.307982,-0.03090506,0.4720203,-0.5171693,0.1150502,-0.7046249
14,0.1777778,0.5262793,1.294996,-0.02936774,0.4725849,-0.5244151,0.1426828,-0.6937535
14,0.1888889,0.5255912,1.279981,-0.02645729,0.473743,-0.5319442,0.1758277,-0.679476
14,0.2,0.525066,1.265866,-0.02379933,0.4726554,-0.5403029,0.2051579,-0.6652667
14,0.2111111,0.5246786,1.251768,-0.02136391,0.4696043,-0.548152,0.2342675,-0.6512451
14,0.2222222,0.5228357,1.237522,-0.01855572,0.4637339,-0.5551326,0.2667373,-0.6368908
14,0.2333333,0.5213986,1.223231,-0.01593832,0.4583104,-0.5597548,0.2990224,-0.6222634
14,0.2444444,0.5192949,1.208128,-0.01288562,0.454146,-0.56071,0.3322382,-0.6074319
14,0.2555556,0.5172091,1.192269,-0.009194741,0.45168,-0.5595467,0.3634033,-0.5923097
14,0.2666667,0.5139325,1.177011,-0.004573662,0.4487042,-0.5606067,0.3871188,-0.5783805
14,0.2777778,0.5102029,1.161388,0.001072036,0.443359,-0.5650138,0.4046651,-0.5660728
14,0.2888889,0.5068663,1.146469,0.006488558,0.4365588,-0.569625,0.4215588,-0.5542851
14,0.3,0.5024457,1.132009,0.0126529,-0.4272789,0.5754128,-0.4334134,0.5463386
14,0.3111111,0.4971275,1.118205,0.01913756,-0.4180175,0.5772838,-0.4485986,0.5392254
14,0.3222222,0.4924052,1.105421,0.02539162,-0.4102856,0.5757193,-0.4674664,0.530743
14,0.3333333,0.4880106,1.093888,0.03137442,-0.4042653,0.5682732,-0.4928973,0.5202764
14,0.3444445,0.482738,1.086035,0.03915534,-0.3994708,0.5599972,-0.5224779,0.5038284
14,0.3555556,0.4777008,1.076757,0.04645509,-0.3938191,0.5546776,-0.54786,0.4869175
14,0.3666667,0.4727372,1.070961,0.05524315,-0.3883148,0.5520568,-0.5708933,0.4674674
14,0.3777778,0.4679915,1.065583,0.06431969,-0.3824268,0.5516698,-0.5869436,0.4526668
14,0.3888889,0.4633176,1.06064,0.07354377,0.3761996,-0.5503557,0.6017938,-0.4398031
14,0.4,0.4592192,1.058788,0.08328272,0.3720596,-0.5471305,0.6118737,-0.4333941
14,0.4111111,0.4550916,1.055778,0.09236768,0.3687055,-0.5398734,0.6268084,-0.4239154
14,0.4222222,0.4515129,1.055381,0.1017966,0.3688964,-0.5271256,0.643097,-0.4153074
14,0.4333333,0.4478012,1.054455,0.1112185,0.3683833,-0.5143819,0.6605582,-0.404188
14,0.4444444,0.44451,1.057937,0.121499,0.3705439,-0.498941,0.6773329,-0.3936689
14,0.4555556,0.4414573,1.060199,0.1313849,0.3695027,-0.4889896,0.6907675,-0.3836629
14,0.4666667,0.4379442,1.064805,0.1426478,0.3687759,-0.48205,0.6982523,-0.3795733
14,0.4777778,0.4344337,1.070299,0.1540579,0.3676628,-0.4747775,0.7034162,-0.3802841
14,0.4888889,0.4321195,1.075963,0.1634167,0.3671024,-0.4640666,0.7110664,-0.3798191
14,0.5,0.4287952,1.083542,0.1738534,0.3685597,-0.4477456,0.7172974,-0.3862277
14,0.5111111,0.4257264,1.091567,0.1841075,0.3695653,-0.4310158,0.7247052,-0.3904476
14,0.5222223,0.4221539,1.099137,0.1944196,0.3699766,-0.4149689,0.7310366,-0.3956054
14,0.5333334,0.4185916,1.107989,0.2047072,0.3702083,-0.3993855,0.7364654,-0.4013176
14,0.5444446,0.4141638,1.117807,0.2149573,0.371191,-0.3839685,0.7388484,-0.4109603
14,0.5555557,0.4091378,1.128001,0.2253368,0.3736793,-0.367973,0.7394619,-0.422085
14,0.5666668,0.4036109,1.13848,0.2355805,0.3769822,-0.3508576,0.7388132,-0.4346704
14,0.577778,0.3981304,1.149533,0.2446831,0.3805976,-0.3337145,0.7371546,-0.4476418
14,0.5888891,0.3916085,1.160602,0.2543673,0.3844725,-0.3141463,0.7338376,-0.4636542
14,0.6000003,0.3854263,1.171125,0.2629635,0.3890113,-0.2937177,0.7294101,-0.4799594
14,0.6111114,0.378994,1.181683,0.2715307,0.3937855,-0.2724797,0.724915,-0.4951626
14,0.6222225,0.3714508,1.191572,0.2799711,-0.3996593,0.2492542,-0.7170259,0.5138273
14,0.6333337,0.3637848,1.20165,0.2878245,-0.4034675,0.2271354,-0.7076557,0.5337105
14,0.6444448,0.3558372,1.211782,0.2946739,-0.4048969,0.2064563,-0.6973066,0.5542542
14,0.655556,0.3474373,1.2212,0.301518,-0.4051339,0.1861047,-0.6854915,0.5756152
14,0.6666671,0.3391316,1.230609,0.3085523,-0.4051598,0.1651638,-0.6740192,0.5952013
