Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5067253,1.373777,-0.001038358,0.4001567,-0.4059625,-0.06781536,-0.8188223
32,0.01111111,0.5089077,1.366361,-0.001200169,0.3996385,-0.4174415,-0.07473709,-0.8126782
32,0.02222222,0.510388,1.358877,-0.001723059,0.3969617,-0.4286409,-0.07532984,-0.8080927
32,0.03333334,0.5123665,1.351068,-0.00270731,0.3933249,-0.4380744,-0.06241108,-0.8059102
32,0.04444445,0.5150428,1.34322,-0.003884755,0.391131,-0.4467797,-0.05474329,-0.80275
32,0.05555556,0.5176716,1.333714,-0.004961953,0.3893752,-0.4567591,-0.04259683,-0.7987137
32,0.06666667,0.5199942,1.324826,-0.005980089,0.3873299,-0.4668079,-0.03062356,-0.7944356
32,0.07777778,0.5218894,1.315054,-0.006084681,0.3864097,-0.4799715,-0.01582752,-0.7874417
32,0.08888889,0.5234865,1.304088,-0.005575672,0.3865109,-0.4954095,-0.0006921887,-0.7779321
32,0.1,0.5252267,1.292282,-0.005135,0.3873708,-0.509238,0.0179272,-0.7683093
32,0.1111111,0.5271434,1.279813,-0.004950359,0.3882463,-0.5216842,0.03907584,-0.7586721
32,0.1222222,0.5291091,1.267391,-0.005286723,0.3876784,-0.5316191,0.0604807,-0.7506188
32,0.1333333,0.5306819,1.254844,-0.005728111,0.3844314,-0.5413231,0.08212918,-0.7432608
32,0.1444445,0.531872,1.241355,-0.006109625,0.3781364,-0.5535974,0.1024897,-0.7348732
32,0.1555556,0.5328794,1.228522,-0.006314263,0.3708855,-0.5660858,0.1209862,-0.726191
32,0.1666667,0.5326674,1.211136,-0.005659886,0.3576524,-0.5844498,0.1433887,-0.7141028
32,0.1777778,0.5331122,1.202453,-0.005396165,0.352457,-0.5926048,0.1548655,-0.7075382
32,0.1888889,0.5331033,1.191512,-0.00469809,0.3456993,-0.6019168,0.1693419,-0.6996511
32,0.2,0.5318418,1.177687,-0.003480725,0.3390391,-0.6099958,0.1907228,-0.6903493
32,0.2111111,0.5305989,1.163641,-0.002247259,0.3346913,-0.61422,0.2159288,-0.6812418
32,0.2222222,0.5289782,1.149682,-0.001267564,0.3312206,-0.6163553,0.241211,-0.6724702
32,0.2333333,0.5260298,1.136387,0.0007954724,0.3270714,-0.6194091,0.2646303,-0.6628178
32,0.2444444,0.5237274,1.123152,0.002748445,0.3211374,-0.6245725,0.2864031,-0.6517311
32,0.2555556,0.5188758,1.111831,0.007028565,0.3120693,-0.6328645,0.3012621,-0.6413552
32,0.2666667,0.516019,1.099674,0.01032555,-0.3023869,0.6403073,-0.3150339,0.6319197
32,0.2777778,0.5115494,1.08885,0.01459165,-0.2915657,0.6452804,-0.327033,0.6258212
32,0.2888889,0.5072888,1.078259,0.01881187,-0.2837214,0.6453068,-0.3429701,0.6208484
32,0.3,0.5027925,1.067528,0.0228288,-0.2781051,0.643766,-0.3608397,0.6148313
32,0.3111111,0.4978033,1.058028,0.02786887,-0.2757056,0.639707,-0.3799434,0.6086085
32,0.3222222,0.4923429,1.049302,0.03376497,-0.2743418,0.6371686,-0.3996159,0.599216
32,0.3333333,0.4863494,1.041586,0.04096844,-0.2737224,0.6345769,-0.4214116,0.5871973
32,0.3444445,0.480911,1.034286,0.04783643,-0.2722209,0.6318573,-0.44354,0.5743905
32,0.3555556,0.4751151,1.028599,0.05580504,-0.2706668,0.6280938,-0.4679471,0.5596991
32,0.3666667,0.4695865,1.024132,0.063573,-0.2672273,0.6244419,-0.4901551,0.5462689
32,0.3777778,0.4639173,1.02026,0.07212765,-0.2635201,0.6204845,-0.511108,0.533221
32,0.3888889,0.4587127,1.016929,0.0806978,-0.2619806,0.6150272,-0.5327891,0.5188869
32,0.4,0.4532675,1.01363,0.08935694,-0.2614235,0.6083525,-0.5548562,0.503686
32,0.4111111,0.4479246,1.012137,0.09883836,-0.262743,0.6012077,-0.5767417,0.4867078
32,0.4222222,0.4430647,1.011554,0.1088163,-0.264159,0.5946536,-0.5975446,0.4685589
32,0.4333333,0.4386414,1.012304,0.1193064,-0.2636396,0.5892298,-0.6166973,0.4505404
32,0.4444444,0.4344482,1.013165,0.1295356,-0.2623616,0.5828129,-0.636338,0.4319369
32,0.4555556,0.4307953,1.016761,0.1405225,0.2612446,-0.5760517,0.6577354,-0.4090231
32,0.4666667,0.4275285,1.022475,0.1518322,0.2614211,-0.5695946,0.6797574,-0.3809866
32,0.4777778,0.4252422,1.029289,0.1625512,0.2638167,-0.5599424,0.7042543,-0.3476939
32,0.4888889,0.4228161,1.035581,0.1727442,0.2678706,-0.5457032,0.7295437,-0.3133996
32,0.5,0.4214221,1.043509,0.182191,0.2746948,-0.5258726,0.7561009,-0.2762468
32,0.5111111,0.4206949,1.051632,0.1913627,0.2784752,-0.5075184,0.7778972,-0.2444434
32,0.5222223,0.4189215,1.060477,0.2013782,0.2815322,-0.4920707,0.7940152,-0.2194215
32,0.5333334,0.4165475,1.069604,0.21259,0.2811301,-0.4846315,0.8015286,-0.2089258
32,0.5444446,0.4130126,1.079102,0.2238846,0.280049,-0.4779123,0.8051193,-0.2120269
32,0.5555557,0.4090512,1.087964,0.2351032,0.2793307,-0.4693428,0.8088732,-0.2177519
32,0.5666668,0.4024946,1.097941,0.2466071,0.2793113,-0.4597729,0.8049963,-0.2501504
32,0.577778,0.397774,1.107788,0.2569879,0.2814855,-0.4455454,0.8073628,-0.2653688
32,0.5888891,0.3909903,1.118955,0.2676764,0.2848992,-0.4284447,0.8078405,-0.2875084
32,0.6000003,0.3840945,1.130767,0.2776376,0.2881158,-0.4103552,0.8092709,-0.3060696
32,0.6111114,0.3781983,1.143007,0.2879714,0.2907474,-0.3928847,0.812491,-0.3177512
32,0.6222225,0.370163,1.157415,0.2971495,0.2933291,-0.3725622,0.8171862,-0.3276618
32,0.6333337,0.3635904,1.171277,0.3049447,0.2948808,-0.3526992,0.8213778,-0.3376195
32,0.6444448,0.3553766,1.184884,0.3131251,0.2962022,-0.3309816,0.8261522,-0.3466815
32,0.655556,0.3465366,1.198443,0.3206251,0.2971224,-0.3082002,0.8295981,-0.3584662
32,0.6666671,0.3370606,1.21157,0.3279551,0.2968057,-0.2850589,0.8305892,-0.3751923
32,0.6777782,0.3279919,1.22397,0.3348424,0.2960663,-0.2611134,0.8302874,-0.3934304
32,0.6888894,0.3171257,1.235087,0.3406437,0.2954893,-0.2364084,0.8241168,-0.4214602
32,0.7000005,0.3066956,1.246766,0.3469332,0.2960893,-0.2132873,0.8172254,-0.4460742
32,0.7111117,0.2958555,1.25603,0.3520288,0.2976037,-0.1906365,0.8055496,-0.4755835
32,0.7222228,0.2838096,1.265596,0.3571491,-0.2995127,0.1656939,-0.7915819,0.5061973
32,0.7333339,0.2743179,1.274659,0.3604444,-0.3008131,0.1425675,-0.7785293,0.5320508
32,0.7444451,0.2625433,1.281545,0.3638655,-0.3022765,0.1167677,-0.7616803,0.5611038
32,0.7555562,0.2510052,1.287223,0.3667145,-0.3022535,0.0907063,-0.7431166,0.5900787
32,0.7666674,0.2404063,1.292576,0.3695555,-0.3018105,0.06440063,-0.7230834,0.6179913
32,0.7777785,0.2289096,1.295881,0.3718951,-0.3019778,0.03747573,-0.6998406,0.6462415
32,0.7888896,0.2185356,1.296763,0.373443,-0.3028816,0.01103596,-0.6731699,0.6745245
32,0.8000008,0.2073964,1.296629,0.3752764,-0.3031885,-0.01391226,-0.6431904,0.702986
32,0.8111119,0.1979316,1.294975,0.3760848,0.3019548,0.03489615,0.6126706,-0.729548
32,0.8222231,0.1877123,1.294028,0.3770849,0.2992847,0.05458535,0.581746,-0.7543346
32,0.8333342,0.1783391,1.290296,0.3768989,0.2939053,0.07106654,0.5534821,-0.7760327
32,0.8444453,0.1681863,1.285676,0.3763106,0.2852324,0.08625332,0.5308144,-0.7933717
32,0.8555565,0.1583562,1.280249,0.3746842,0.271343,0.1006031,0.5146648,-0.8070763
32,0.8666676,0.1492033,1.274548,0.3731852,0.2557318,0.1146168,0.4999151,-0.819481
32,0.8777788,0.1412071,1.266604,0.3705609,0.2322308,0.1273388,0.494356,-0.8279287
32,0.8888899,0.1341966,1.257629,0.3673666,-0.2045487,-0.1370883,-0.4921655,0.834949
32,0.900001,0.1279857,1.24805,0.3636046,-0.1766218,-0.1423908,-0.4884543,0.8425806
32,0.9111122,0.122208,1.237069,0.3600392,-0.1517498,-0.1434096,-0.4825558,0.8506148
32,0.9222233,0.1160874,1.226069,0.3568329,-0.1304991,-0.1444906,-0.4752937,0.8580142
32,0.9333345,0.1111916,1.212366,0.3532259,-0.1122314,-0.1408865,-0.4696972,0.8642567
32,0.9444456,0.1073468,1.198128,0.3497283,-0.09494911,-0.1369392,-0.4633615,0.8703611
32,0.9555568,0.1046512,1.183245,0.3460405,-0.07735953,-0.1326424,-0.4550883,0.8771067
32,0.9666679,0.1024288,1.169091,0.3426083,-0.05944308,-0.1285783,-0.4464357,0.8835323
32,0.977779,0.1023903,1.153926,0.3389219,-0.0407402,-0.1237249,-0.4396844,0.8886563
32,0.9888902,0.1029664,1.138379,0.3351824,-0.02363579,-0.1153952,-0.4337283,0.8933113
32,1.000001,0.1044746,1.124017,0.3316331,-0.006945092,-0.1036801,-0.4293766,0.8971276
32,1.011112,0.1062923,1.109126,0.3279979,0.008661283,-0.08842665,-0.4279097,0.8994437
32,1.022224,0.1083382,1.095525,0.3243124,0.02403367,-0.07376289,-0.4271891,0.9008278
32,1.033335,0.1118426,1.082467,0.31994,-0.03677365,0.05541233,0.4305423,-0.900117
32,1.044446,0.1166669,1.070877,0.3151724,-0.04859764,0.03577768,0.4339006,-0.8989375
32,1.055557,0.1220751,1.059998,0.3109956,-0.05843149,0.01587185,0.4340632,-0.8988453
32,1.066668,0.1275516,1.049549,0.3065423,-0.06700564,-0.003935782,0.4324655,-0.8991487
32,1.077779,0.1353179,1.043514,0.3007944,-0.07088291,-0.0265481,0.4269672,-0.9010937
32,1.08889,0.1423825,1.035441,0.2964443,0.07646451,0.0465527,-0.4227511,0.9018134
32,1.100002,0.151085,1.030793,0.291109,0.07823606,0.06636474,-0.4177074,0.9027709
32,1.111113,0.1605819,1.027007,0.286386,0.07940736,0.08461943,-0.4131527,0.9032381
32,1.122224,0.1699598,1.024345,0.2820677,0.07976437,0.09955379,-0.4082784,0.9039001
32,1.133335,0.1813819,1.023834,0.2781846,0.07792945,0.1127849,-0.3995642,0.9063967
32,1.144446,0.1934771,1.025381,0.274098,0.0747883,0.1262089,-0.3867637,0.910435
32,1.155557,0.2100132,1.029269,0.2695549,0.06801441,0.1444021,-0.3682941,0.9159047
32,1.166668,0.2174685,1.030595,0.2675212,0.06513213,0.1531283,-0.3610584,0.9175764
32,1.17778,0.2272973,1.034264,0.265269,0.05828863,0.1632164,-0.3507198,0.9203035
32,1.188891,0.239979,1.040645,0.2624876,0.04611041,0.176939,-0.3359918,0.9239458
32,1.200002,0.2526297,1.04988,0.2602561,0.03209096,0.1908911,-0.3243755,0.9259111
32,1.211113,0.2650149,1.058151,0.2577647,0.02060725,0.204764,-0.3159631,0.9261827
32,1.222224,0.2771578,1.067476,0.255507,0.008378666,0.2184237,-0.3107482,0.925017
32,1.233335,0.2886644,1.08109,0.2532236,-0.00828829,0.2320663,-0.3119808,0.9212732
32,1.244446,0.3004911,1.092685,0.2507324,-0.02391481,0.2451376,-0.3083023,0.91885
32,1.255558,0.3110352,1.106527,0.2481362,-0.04304652,0.258426,-0.3008734,0.9169723
32,1.266669,0.3203544,1.120572,0.2459367,-0.06455763,0.271304,-0.2870438,0.9164237
32,1.27778,0.3298235,1.135038,0.2435397,0.08691011,-0.2825296,0.2704296,-0.9162377
32,1.288891,0.3386573,1.148958,0.2410712,0.1080985,-0.2916497,0.2562177,-0.9152091
32,1.300002,0.3464628,1.165421,0.2387223,0.1286655,-0.2959645,0.2459739,-0.9139732
32,1.311113,0.3544263,1.180702,0.2358243,0.1482911,-0.2983775,0.2379367,-0.9123414
32,1.322224,0.3601255,1.198087,0.2323744,0.1662025,-0.2944761,0.2328326,-0.9118385
