Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
52,0,0.4670943,1.38465,-0.04005767,0.4285837,-0.3554152,0.1080765,-0.8235991
52,0.01111111,0.468529,1.382399,-0.04029301,0.4325121,-0.3489828,0.1073896,-0.8243856
52,0.02222222,0.4704046,1.379649,-0.04064307,0.4386367,-0.3392725,0.1083467,-0.8250775
52,0.03333334,0.4727674,1.376601,-0.04099249,0.4450498,-0.3286777,0.1146067,-0.825086
52,0.04444445,0.4739466,1.373942,-0.04095509,0.4495996,-0.3235733,0.1195744,-0.8239311
52,0.05555556,0.4744383,1.371066,-0.04040065,0.4548335,-0.3228213,0.1260316,-0.8203834
52,0.06666667,0.4749046,1.367818,-0.03955851,0.4593825,-0.3254635,0.1338644,-0.8155499
52,0.07777778,0.475562,1.364418,-0.03899951,0.4633964,-0.3273329,0.1401059,-0.8114722
52,0.08888889,0.4764989,1.359969,-0.03809094,0.4680715,-0.3323066,0.1443685,-0.8060018
52,0.1,0.4779879,1.354752,-0.03758918,0.4729703,-0.3354251,0.1465903,-0.8014364
52,0.1111111,0.4797031,1.349554,-0.03740411,0.4768387,-0.3374152,0.1491726,-0.7978242
52,0.1222222,0.4819576,1.343189,-0.03778737,0.4795889,-0.3390643,0.1519793,-0.7949416
52,0.1333333,0.4845261,1.334472,-0.03820533,0.4814255,-0.343595,0.1571495,-0.7908704
52,0.1444445,0.4845261,1.334472,-0.03820533,0.4814255,-0.343595,0.1571495,-0.7908704
52,0.1555556,0.4871787,1.322339,-0.03843568,0.4829153,-0.3524958,0.1662774,-0.7841501
52,0.1666667,0.488393,1.31428,-0.03824863,0.4840503,-0.3588716,0.1733153,-0.7790176
52,0.1777778,0.4893466,1.305308,-0.0378606,0.4843552,-0.3673216,0.1838001,-0.7724587
52,0.1888889,0.4900513,1.295642,-0.03727659,0.4849249,-0.3759649,0.1958135,-0.7649544
52,0.2,0.4910012,1.286142,-0.03660645,0.485733,-0.3835735,0.2069452,-0.7576995
52,0.2111111,0.4915909,1.275309,-0.03589145,0.4857178,-0.3920402,0.2200178,-0.7496498
52,0.2222222,0.4916697,1.263989,-0.03502545,0.4833198,-0.4019239,0.2336178,-0.7418099
52,0.2333333,0.4918113,1.253149,-0.03430985,0.4802735,-0.411205,0.2461461,-0.7346154
52,0.2444444,0.4914075,1.241408,-0.03364873,0.4746774,-0.4210097,0.2590244,-0.7282436
52,0.2555556,0.4905826,1.229834,-0.0330094,0.4689442,-0.4301232,0.2717496,-0.7219678
52,0.2666667,0.48952,1.21778,-0.03248943,0.4611534,-0.4394038,0.2847148,-0.7163793
52,0.2777778,0.4882279,1.205158,-0.03115425,0.4531544,-0.4489424,0.2974772,-0.7103586
52,0.2888889,0.4868545,1.192555,-0.03018256,0.445992,-0.4586276,0.309268,-0.7036371
52,0.3,0.4844462,1.179411,-0.02814151,0.4382814,-0.4686016,0.3209356,-0.6966508
52,0.3111111,0.4817464,1.166023,-0.0262894,0.4308653,-0.4774483,0.3326689,-0.6897315
52,0.3222222,0.4787937,1.152572,-0.02388714,0.4230465,-0.4852781,0.3447237,-0.6831561
52,0.3333333,0.4753384,1.139121,-0.02169766,0.4137289,-0.4928261,0.3581093,-0.6765416
52,0.3444445,0.4711991,1.126495,-0.01958334,0.4027625,-0.5000239,0.3732947,-0.6696338
52,0.3555556,0.4665135,1.114067,-0.01685489,0.3909558,-0.5069565,0.3893827,-0.6622157
52,0.3666667,0.4620258,1.101831,-0.01424048,0.3795624,-0.5137345,0.404157,-0.6547261
52,0.3777778,0.4568169,1.089229,-0.01103642,0.3681307,-0.5204347,0.4171206,-0.6477945
52,0.3888889,0.4513257,1.076923,-0.007785767,0.356689,-0.52685,0.4286286,-0.6414666
52,0.4,0.4455359,1.065032,-0.004192017,-0.3453669,0.5326877,-0.4392118,0.635656
52,0.4111111,0.4392623,1.053846,-0.0002239943,-0.3336823,0.5368353,-0.4499857,0.6308541
52,0.4222222,0.4323486,1.043111,0.003570952,-0.3206525,0.5392887,-0.4615751,0.6271349
52,0.4333333,0.4253502,1.033077,0.007581733,-0.3067308,0.5408459,-0.4740149,0.6234675
52,0.4444444,0.4189215,1.023515,0.01105614,-0.2933304,0.5416747,-0.4868002,0.6193314
52,0.4555556,0.4113763,1.014999,0.01557899,-0.2823664,0.5396454,-0.5008258,0.6150005
52,0.4666667,0.4045805,1.006427,0.01975548,-0.2725304,0.5384639,-0.5143898,0.6092511
52,0.4777778,0.3965256,0.9982063,0.02527779,-0.2667001,0.5356575,-0.5284302,0.6022488
52,0.4888889,0.3884066,0.9908931,0.03115551,-0.262507,0.5333702,-0.5412472,0.5946914
52,0.5,0.3803926,0.983919,0.03671099,-0.2571891,0.5304978,-0.5546286,0.5872079
52,0.5111111,0.3725507,0.9784554,0.04225273,-0.2508165,0.5267228,-0.5685583,0.5799962
52,0.5222223,0.3648286,0.9734985,0.04785433,-0.242728,0.5216436,-0.5815205,0.5751565
52,0.5333334,0.357357,0.9692961,0.05328234,-0.2345112,0.5160646,-0.5929581,0.5719113
52,0.5444446,0.3504352,0.9654436,0.05875102,-0.2274994,0.5104645,-0.6020944,0.5702213
52,0.5555557,0.3431078,0.9618645,0.06480201,-0.2225344,0.5048015,-0.6094223,0.5694367
52,0.5666668,0.3363027,0.9590999,0.07064999,-0.2204928,0.5000207,-0.6147079,0.5687673
52,0.577778,0.3295913,0.9565175,0.07648881,-0.2178878,0.4948896,-0.6223128,0.5659824
52,0.5888891,0.3228762,0.9551215,0.08265842,-0.2171928,0.488579,-0.6306745,0.5624655
52,0.6000003,0.3168024,0.9547103,0.08846813,-0.2150595,0.481087,-0.6412939,0.5577158
52,0.6111114,0.3106677,0.9541668,0.09421449,-0.2126177,0.4735949,-0.6513746,0.5533648
52,0.6222225,0.3052372,0.9554673,0.09960266,-0.2097618,0.4663031,-0.6603578,0.54999
52,0.6333337,0.2997204,0.9560351,0.1050777,-0.2069913,0.4586905,-0.6684822,0.5476213
52,0.6444448,0.294575,0.95786,0.1102646,-0.2053801,0.4514242,-0.6729801,0.5487558
52,0.655556,0.2896191,0.9591962,0.1154625,0.2042686,-0.4446541,0.6772721,-0.5494175
52,0.6666671,0.2849188,0.9607822,0.1203618,0.2053374,-0.4368784,0.6796462,-0.5523177
52,0.6777782,0.2808191,0.962924,0.124956,0.2070144,-0.4289148,0.6820233,-0.5549967
52,0.6888894,0.2765398,0.9649125,0.1296857,0.2085894,-0.4207748,0.6847401,-0.5572881
52,0.7000005,0.2729244,0.967623,0.134149,0.2105545,-0.4120626,0.6885567,-0.5583554
52,0.7111117,0.2696582,0.971385,0.1381785,0.2127089,-0.4035233,0.693189,-0.5580438
52,0.7222228,0.2665974,0.9753194,0.1422844,0.2155889,-0.3953249,0.6979674,-0.5568493
52,0.7333339,0.2637029,0.979641,0.1462499,0.2179204,-0.3869353,0.7023383,-0.5563385
52,0.7444451,0.2615339,0.9842902,0.1499284,0.2210314,-0.3778936,0.7062646,-0.5563559
52,0.7555562,0.2598782,0.9895285,0.1531241,0.2242403,-0.3691345,0.7085747,-0.5580122
52,0.7666674,0.2581737,0.9947953,0.156523,0.2276224,-0.360103,0.7109041,-0.5595797
