Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.5062938,1.273054,-0.002163641,0.4493139,-0.4022677,0.3168102,-0.7320717
9,0,0.5062938,1.273054,-0.002163641,0.4493139,-0.4022677,0.3168102,-0.7320717
9,0.01111111,0.5119299,1.273263,-0.006275833,0.4476073,-0.4195805,0.3074321,-0.7273826
9,0.02222222,0.5180123,1.273529,-0.01133306,0.44369,-0.4337903,0.3007314,-0.7242416
9,0.03333334,0.522596,1.271901,-0.01582219,0.4353245,-0.4515252,0.2970601,-0.7199811
9,0.04444445,0.527514,1.270639,-0.01986979,0.4292389,-0.4675899,0.2948596,-0.7142628
9,0.05555556,0.5324734,1.266742,-0.02339467,0.4210366,-0.4828646,0.3033324,-0.7053789
9,0.06666667,0.5375378,1.263274,-0.02715564,0.4163247,-0.4950663,0.3102294,-0.696664
9,0.07777778,0.5420256,1.25818,-0.03037839,0.4139368,-0.5039049,0.3248836,-0.684972
9,0.08888889,0.5459065,1.252674,-0.03293039,0.4141521,-0.5112289,0.3415767,-0.6711545
9,0.1,0.5499637,1.246995,-0.03528112,0.4149942,-0.5194011,0.3533399,-0.6581438
9,0.1111111,0.5526643,1.239826,-0.03684546,0.4185916,-0.5253692,0.364967,-0.6446452
9,0.1222222,0.555758,1.233761,-0.03899701,0.4179764,-0.5320455,0.3739977,-0.6343099
9,0.1333333,0.5583016,1.227779,-0.04164971,0.4140055,-0.538501,0.3803143,-0.6276761
9,0.1444445,0.5612026,1.219105,-0.04554133,0.3980597,-0.5541607,0.3839325,-0.6221336
9,0.1555556,0.5612026,1.219105,-0.04554133,0.3980597,-0.5541607,0.3839325,-0.6221336
9,0.1666667,0.5620794,1.216669,-0.04622896,0.3939697,-0.5584083,0.3840762,-0.6208491
9,0.1777778,0.5629507,1.211102,-0.04825664,0.376969,-0.5729575,0.3806159,-0.6202788
9,0.1888889,0.561905,1.209578,-0.04843358,0.371247,-0.5752214,0.3835512,-0.6198261
9,0.2,0.5618832,1.207499,-0.04888387,0.3678907,-0.575922,0.3887502,-0.6179348
9,0.2111111,0.5607691,1.20834,-0.04896099,0.3693034,-0.5713534,0.3960085,-0.6167232
9,0.2222222,0.5593816,1.210446,-0.04730475,0.3752414,-0.5637216,0.4011685,-0.6168272
9,0.2333333,0.5582044,1.211258,-0.04618999,0.3785635,-0.5598766,0.4039131,-0.616508
9,0.2444444,0.556276,1.215633,-0.04354887,0.3845252,-0.5556406,0.403602,-0.6168544
9,0.2555556,0.5543857,1.220436,-0.04047102,0.3903513,-0.5521454,0.4019212,-0.6174307
9,0.2666667,0.5524055,1.225899,-0.03720954,0.3967398,-0.5475974,0.4004215,-0.6183828
9,0.2777778,0.5502157,1.232753,-0.03389522,0.4047006,-0.5395564,0.3991207,-0.6211271
9,0.2888889,0.5479821,1.240994,-0.03087255,0.4125907,-0.5288569,0.3988602,-0.6252918
9,0.3,0.5454776,1.250265,-0.0276234,0.4200726,-0.5165591,0.3974839,-0.6314366
9,0.3111111,0.5425874,1.260516,-0.02446762,0.427259,-0.5043741,0.3943107,-0.6384165
9,0.3222222,0.5392307,1.271006,-0.02038256,0.4341085,-0.494319,0.3895996,-0.6445236
9,0.3333333,0.5358221,1.282104,-0.01630166,0.4417781,-0.4835147,0.3831031,-0.6513661
9,0.3444445,0.5315087,1.294897,-0.0117221,0.4510414,-0.4717494,0.3738664,-0.6589674
9,0.3555556,0.5262849,1.309183,-0.006872166,0.4614313,-0.4575446,0.3642294,-0.6671364
9,0.3666667,0.5211966,1.322611,-0.002244905,0.4715655,-0.4422615,0.3561565,-0.6746727
9,0.3777778,0.5149552,1.336788,0.002216332,0.4824097,-0.425128,0.3469442,-0.6827714
9,0.3888889,0.5081936,1.351272,0.006808333,0.4937057,-0.4061162,0.3381962,-0.6906139
9,0.4,0.5004,1.366356,0.01156992,0.5052885,-0.3863411,0.3286374,-0.6981559
9,0.4111111,0.4920779,1.38104,0.01672696,0.5169606,-0.3661608,0.3184749,-0.7051607
9,0.4222222,0.4838629,1.396054,0.02175117,0.5284126,-0.3455469,0.30788,-0.7117495
9,0.4333333,0.4745368,1.410755,0.02697066,0.5393894,-0.3248594,0.2957436,-0.7183739
9,0.4444444,0.4649561,1.4246,0.03253793,0.5502067,-0.3027317,0.2819019,-0.7253671
9,0.4555556,0.4553808,1.438833,0.03789398,0.5601281,-0.2808031,0.2683982,-0.731689
9,0.4666667,0.4448104,1.451981,0.04382689,0.5691128,-0.2579917,0.2544603,-0.7381063
9,0.4777778,0.4340873,1.464714,0.04946564,0.5765396,-0.235177,0.2411444,-0.7444079
9,0.4888889,0.4221848,1.476644,0.05611111,0.5819948,-0.2131674,0.2273578,-0.7510992
9,0.5,0.4108105,1.488169,0.0615611,0.5849571,-0.1898849,0.2153743,-0.7585399
9,0.5111111,0.3986989,1.498443,0.06754127,0.5861285,-0.1668123,0.2030768,-0.7664116
9,0.5222223,0.3868369,1.509255,0.07319178,0.5868428,-0.144937,0.190856,-0.7734228
9,0.5333334,0.3751976,1.518636,0.07900537,0.585456,-0.1235297,0.1790701,-0.7809709
9,0.5444446,0.3626211,1.526512,0.08457002,0.5817301,-0.1037488,0.1678453,-0.7890845
9,0.5555557,0.3502236,1.531804,0.0904607,0.5752997,-0.08583497,0.1562264,-0.7982831
9,0.5666668,0.3382452,1.538821,0.09613955,0.569806,-0.06645244,0.1447,-0.8062054
9,0.577778,0.3273225,1.54325,0.1020492,0.5623888,-0.0469193,0.1334698,-0.8146797
9,0.5888891,0.3148715,1.547864,0.1092334,0.5541217,-0.02685399,0.1224675,-0.8229397
9,0.6000003,0.3045382,1.549308,0.1156191,0.5417975,-0.007674672,0.1121106,-0.8329632
9,0.6111114,0.2934456,1.551825,0.1226187,0.530103,0.01057618,0.1004751,-0.8418929
9,0.6222225,0.2835934,1.551238,0.1288118,0.5150566,0.02363889,0.08885973,-0.85221
9,0.6333337,0.2736016,1.551678,0.1347873,0.5016509,0.03703859,0.07664464,-0.8608717
9,0.6444448,0.2736016,1.551678,0.1347873,0.5016509,0.03703859,0.07664464,-0.8608717
9,0.655556,0.2640238,1.549802,0.141401,-0.4878803,-0.04645086,-0.06378522,0.8693368
9,0.6666671,0.2550189,1.546836,0.1477874,-0.4749308,-0.05449228,-0.05187885,0.8768008
9,0.6777782,0.2459525,1.542736,0.1547519,-0.4617691,-0.06239006,-0.04277909,0.8837686
9,0.6888894,0.2372373,1.538594,0.1613273,-0.448524,-0.0712373,-0.03429186,0.890267
9,0.7000005,0.2291534,1.532249,0.168323,-0.4350379,-0.07925915,-0.02851449,0.8964636
9,0.7111117,0.2218508,1.525358,0.1748847,-0.4200765,-0.08821207,-0.02340534,0.9028879
9,0.7222228,0.2155232,1.517614,0.1811407,-0.404055,-0.09708429,-0.01721845,0.9094052
9,0.7333339,0.2093686,1.509166,0.1870984,-0.3881115,-0.1041316,-0.009821463,0.9156581
9,0.7444451,0.203494,1.500931,0.1929699,-0.3715394,-0.1112267,-0.002131682,0.921728
9,0.7555562,0.1983697,1.491487,0.1980447,-0.3536032,-0.1159504,0.005562987,0.9281645
9,0.7666674,0.193658,1.481244,0.203003,-0.3354527,-0.1202113,0.01320054,0.9342625
9,0.7777785,0.1896923,1.470878,0.20778,-0.3172412,-0.1249012,0.02218218,0.9398221
9,0.7888896,0.1869437,1.460375,0.2124979,-0.2998157,-0.1306499,0.03252118,0.9444488
9,0.8000008,0.1850981,1.44996,0.2170616,-0.2848319,-0.1369562,0.04265935,0.9477837
9,0.8111119,0.1827781,1.4394,0.2218324,-0.2695972,-0.143219,0.05199574,0.9508429
9,0.8222231,0.1828646,1.429586,0.2255412,-0.2525294,-0.150792,0.06107001,0.953814
9,0.8333342,0.1841737,1.421714,0.2283641,-0.2325654,-0.1580167,0.06996027,0.9571048
9,0.8444453,0.1862535,1.414747,0.2309318,-0.2152772,-0.1614523,0.07996926,0.9597884
9,0.8555565,0.1881818,1.408292,0.2333184,-0.2009737,-0.1620861,0.09080827,0.9618168
9,0.8666676,0.1918617,1.404045,0.2351443,-0.1908392,-0.1561312,0.1010382,0.9638437
9,0.8777788,0.1962782,1.40159,0.2362478,-0.1824768,-0.1448806,0.1050987,0.9667813
9,0.8888899,0.2011624,1.399797,0.2376406,-0.1753803,-0.1308272,0.1000212,0.9706296
9,0.900001,0.2073725,1.399195,0.239285,-0.1723707,-0.1152054,0.08437271,0.9746267
9,0.9111122,0.2145259,1.400227,0.2412005,-0.1753831,-0.09774569,0.06268063,0.9776285
9,0.9222233,0.2214782,1.400519,0.2433379,-0.1794514,-0.08126499,0.04206168,0.979502
9,0.9333345,0.2294866,1.40386,0.2459667,-0.1905407,-0.06080771,0.01408629,0.9796929
