Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4858688,1.433746,-0.009680718,0.509961,-0.2906039,0.1470684,-0.7961533
16,0.01111111,0.4872072,1.434322,-0.009789392,0.5114186,-0.2926334,0.1392139,-0.7958871
16,0.02222222,0.4888302,1.433144,-0.01054333,0.5127119,-0.2903844,0.1351273,-0.7965827
16,0.03333334,0.4900655,1.432113,-0.01095539,0.5141013,-0.2927081,0.1346504,-0.7949159
16,0.04444445,0.4911712,1.43072,-0.01132318,0.5160396,-0.2948834,0.1323664,-0.7932376
16,0.05555556,0.4927165,1.427415,-0.01121162,0.5207651,-0.2995177,0.1316324,-0.7885212
16,0.06666667,0.4949427,1.424742,-0.01175383,0.5248281,-0.302405,0.1298653,-0.7850106
16,0.07777778,0.4976929,1.418597,-0.01180542,0.5309727,-0.3050837,0.1308876,-0.779654
16,0.08888889,0.4982505,1.414952,-0.01103069,0.5337139,-0.3066261,0.1329158,-0.7768291
16,0.1,0.4997799,1.41041,-0.01095556,0.5366129,-0.3092944,0.1359659,-0.7732379
16,0.1111111,0.5012161,1.403996,-0.01066876,0.5389845,-0.3143248,0.1424697,-0.7683737
16,0.1222222,0.5027238,1.397175,-0.01028732,0.5414268,-0.3216201,0.1480786,-0.7625551
16,0.1333333,0.5042838,1.389177,-0.009851247,0.5436947,-0.3297244,0.1535276,-0.7563775
16,0.1444445,0.5060847,1.381531,-0.009698573,0.5451983,-0.3364683,0.1590418,-0.7511681
16,0.1555556,0.5080137,1.372145,-0.009740327,0.5453976,-0.3434484,0.1662321,-0.746292
16,0.1666667,0.5101908,1.362346,-0.01013966,0.545042,-0.3506016,0.1735646,-0.741541
16,0.1777778,0.5121416,1.351738,-0.01026071,0.5447599,-0.3596559,0.1805601,-0.735719
16,0.1888889,0.5136845,1.340465,-0.01008413,0.5436794,-0.3699916,0.189314,-0.7291633
16,0.2,0.5153432,1.329472,-0.009941529,0.5424117,-0.3802049,0.1980004,-0.7225161
16,0.2111111,0.5164375,1.317182,-0.009399027,0.5400833,-0.3918119,0.2081296,-0.7151752
16,0.2222222,0.5177289,1.304451,-0.009014957,0.537234,-0.4022053,0.2189886,-0.7082758
16,0.2333333,0.5186347,1.291758,-0.008656926,0.5337477,-0.4121262,0.2305297,-0.7015136
16,0.2444444,0.5189604,1.278332,-0.008283723,0.5284735,-0.4215509,0.2448935,-0.6950093
16,0.2555556,0.5186241,1.264683,-0.007517327,0.5227287,-0.4308485,0.2604987,-0.6879424
16,0.2666667,0.5177736,1.250723,-0.006636467,0.5167516,-0.4390478,0.2766454,-0.6809347
16,0.2777778,0.5162761,1.236508,-0.005758837,0.5103551,-0.4470688,0.2921726,-0.6740195
16,0.2888889,0.5151588,1.222351,-0.00452124,0.5035454,-0.4562069,0.3054797,-0.6670828
16,0.3,0.5129862,1.2081,-0.003481932,0.494211,-0.4665951,0.3152646,-0.6623086
16,0.3111111,0.5108793,1.193743,-0.002712138,0.4830759,-0.4763181,0.3231628,-0.6597914
16,0.3222222,0.50768,1.179244,-0.001640499,0.4714631,-0.4843462,0.3303587,-0.6587825
16,0.3333333,0.5042356,1.164994,-0.0002940036,0.4602995,-0.4912248,0.3392463,-0.6570652
16,0.3444445,0.4999471,1.151322,0.001441568,0.4500591,-0.497307,0.349053,-0.6544422
16,0.3555556,0.4957159,1.13741,0.003329996,0.4401522,-0.5026398,0.3601421,-0.6510891
16,0.3666667,0.4911456,1.124259,0.005461782,0.43139,-0.5060845,0.3724353,-0.6473585
16,0.3777778,0.4864652,1.111177,0.007329993,0.4224123,-0.5107929,0.382472,-0.6437186
16,0.3888889,0.4810923,1.099015,0.009598367,0.4121131,-0.5162681,0.3909173,-0.6409475
16,0.4,0.4757716,1.086726,0.01181357,0.4012026,-0.5218109,0.3993413,-0.6381819
16,0.4111111,0.4696991,1.074827,0.01420741,0.3900702,-0.5267479,0.4072533,-0.6360242
16,0.4222222,0.4633939,1.063879,0.01699859,0.3801426,-0.5302123,0.4157503,-0.6336545
16,0.4333333,0.4571745,1.052887,0.01962285,0.3704228,-0.5328115,0.4252943,-0.6308912
16,0.4444444,0.4503585,1.042396,0.02262942,-0.3612896,0.5340852,-0.4363045,0.6275837
16,0.4555556,0.44372,1.032811,0.0257683,-0.3522221,0.5357651,-0.4466322,0.6240311
16,0.4666667,0.436834,1.023665,0.02898019,-0.3428614,0.537585,-0.4559011,0.620969
16,0.4777778,0.4299897,1.015254,0.03221516,-0.3331343,0.5396596,-0.4641472,0.6183498
16,0.4888889,0.4230139,1.006724,0.03552713,-0.3233242,0.5413104,-0.4730084,0.6153922
16,0.5,0.4159687,0.9995869,0.03916639,-0.3144399,0.5420679,-0.4829234,0.6116166
16,0.5111111,0.4089719,0.9929779,0.04312786,-0.3062968,0.5420501,-0.4950129,0.6060743
16,0.5222223,0.4014497,0.9875472,0.04745039,-0.2997345,0.5404925,-0.5102115,0.5980896
16,0.5333334,0.3944932,0.9815642,0.05180376,-0.2922557,0.5395903,-0.5247057,0.590011
16,0.5444446,0.3876255,0.9770197,0.05656468,-0.2856026,0.5388342,-0.5400721,0.5800095
16,0.5555557,0.3808672,0.9722721,0.0615292,-0.2771047,0.5394472,-0.5528185,0.5714905
16,0.5666668,0.3743947,0.9690894,0.06643175,-0.2647401,0.5408155,-0.5647694,0.5643287
16,0.577778,0.3685951,0.96677,0.07071903,-0.2496763,0.5404015,-0.5772533,0.5589335
16,0.5888891,0.3631743,0.965311,0.07500784,-0.2329251,0.5385418,-0.5922714,0.5522074
16,0.6000003,0.3584132,0.9648764,0.07941378,-0.2150878,0.5369436,-0.6075,0.5444012
16,0.6111114,0.3534427,0.9640083,0.08407114,-0.1989328,0.5347148,-0.6223438,0.5359049
16,0.6222225,0.3487623,0.9642747,0.0891043,-0.1853928,0.5317779,-0.6376387,0.5256031
16,0.6333337,0.3444244,0.963884,0.09424242,-0.1759245,0.5289243,-0.6506173,0.515739
16,0.6444448,0.3391183,0.9647583,0.100048,-0.1733111,0.5253405,-0.660783,0.5072933
16,0.655556,0.3343796,0.96599,0.1054228,-0.1646634,0.521299,-0.6706283,0.5013891
16,0.6666671,0.330044,0.9671559,0.1104509,-0.1542787,0.5161299,-0.6800799,0.4972921
16,0.6777782,0.3277132,0.9687747,0.1146587,-0.1420999,0.5070841,-0.6898221,0.4968086
16,0.6888894,0.3249196,0.9708969,0.1188312,0.1323339,-0.4981058,0.6964236,-0.4993722
16,0.7000005,0.3218699,0.9732712,0.1233763,0.1249437,-0.4910561,0.6992008,-0.5043524
16,0.7111117,0.3190897,0.9757905,0.1282071,0.118156,-0.484429,0.703577,-0.5063074
16,0.7222228,0.3166807,0.9792294,0.1329842,0.1150136,-0.4775501,0.7074572,-0.5081556
16,0.7333339,0.3145248,0.9834225,0.1377702,0.1130413,-0.469999,0.7125622,-0.5085053
16,0.7444451,0.3125823,0.9876514,0.1423977,0.1111857,-0.4622031,0.7168792,-0.5099905
16,0.7555562,0.3107925,0.9919847,0.1468203,0.1079639,-0.4544196,0.7202562,-0.5129108
16,0.7666674,0.3097828,0.9972127,0.1508288,0.1034329,-0.44615,0.7221168,-0.5184585
16,0.7777785,0.3093151,1.003004,0.1545135,0.09759788,-0.4378708,0.7223452,-0.5262712
16,0.7888896,0.3089369,1.00901,0.1581883,0.09300762,-0.4298238,0.7207295,-0.5358638
16,0.8000008,0.3088538,1.015573,0.1617213,0.09015071,-0.4218475,0.7184451,-0.5456687
16,0.8111119,0.3085226,1.022001,0.1652775,0.08807132,-0.4137061,0.7158798,-0.5555239
16,0.8222231,0.3088359,1.02934,0.168505,0.08783031,-0.4057364,0.711888,-0.5664622
16,0.8333342,0.3094561,1.037339,0.1714925,0.0881903,-0.3969817,0.7068598,-0.5787721
16,0.8444453,0.3104616,1.045554,0.1741937,0.08972509,-0.3869343,0.701812,-0.5913468
16,0.8555565,0.3115751,1.053598,0.1767278,-0.09125498,0.3768014,-0.697062,0.6031565
16,0.8666676,0.3133951,1.062877,0.1792551,-0.09513794,0.3670046,-0.6900395,0.6165241
16,0.8777788,0.3155589,1.072965,0.1816263,-0.100765,0.3578435,-0.6828364,0.6289108
16,0.8888899,0.3179346,1.08342,0.1840126,-0.1089651,0.3495367,-0.6758787,0.6396395
16,0.900001,0.3201935,1.093715,0.1862426,-0.1169639,0.3412163,-0.6696844,0.6491639
16,0.9111122,0.3229679,1.105322,0.1884402,-0.1290534,0.3335336,-0.6634572,0.6572101
16,0.9222233,0.325633,1.117203,0.1903992,-0.1415442,0.3263033,-0.6571055,0.664608
16,0.9333345,0.328626,1.129931,0.1922577,-0.1547015,0.3189356,-0.6498982,0.6722944
16,0.9444456,0.3314916,1.142779,0.1939242,-0.1680993,0.3127681,-0.640788,0.6806685
16,0.9555568,0.3343286,1.1561,0.1954287,-0.1816742,0.3058901,-0.6304017,0.6899415
16,0.9666679,0.3371732,1.169321,0.196881,-0.1961914,0.2982249,-0.6194373,0.6991911
16,0.977779,0.3398291,1.182272,0.197911,-0.2106411,0.2903522,-0.6078724,0.7083905
16,0.9888902,0.3418229,1.19618,0.1985621,-0.2288053,0.2830421,-0.5909711,0.7199227
16,1.000001,0.3436149,1.209873,0.1992646,0.2467148,-0.2762644,0.5733892,-0.7307767
16,1.011112,0.3454407,1.22322,0.2001136,0.2644065,-0.2686814,0.5555449,-0.7411271
16,1.022224,0.3463894,1.23689,0.2000264,0.2819108,-0.2600115,0.5368692,-0.7514598
16,1.033335,0.3480065,1.250109,0.2005908,0.2980734,-0.2513505,0.5195554,-0.7602878
16,1.044446,0.3484034,1.263838,0.1999561,0.3131235,-0.2405128,0.5033767,-0.7685827
16,1.055557,0.3490902,1.277593,0.1996239,0.328445,-0.230047,0.486733,-0.7760754
16,1.066668,0.3487439,1.290125,0.1992486,0.3427903,-0.2200005,0.4715227,-0.7821514
16,1.077779,0.3479928,1.303146,0.1985979,0.3580471,-0.2097589,0.4558784,-0.787387
16,1.08889,0.3468936,1.31501,0.1977763,0.3725483,-0.1990917,0.4411134,-0.7918265
16,1.100002,0.3460085,1.326549,0.1974356,0.3873427,-0.1886753,0.4245759,-0.7963056
16,1.111113,0.3444996,1.337381,0.1964684,0.4027004,-0.1777736,0.4048058,-0.8014743
16,1.122224,0.343078,1.347255,0.1955719,0.4167016,-0.1662669,0.3835464,-0.807222
16,1.133335,0.34191,1.35731,0.1945838,0.4301901,-0.1542007,0.3619118,-0.8125136
16,1.144446,0.3403045,1.365494,0.1930181,0.4416856,-0.1424303,0.3408636,-0.8175815
16,1.155557,0.3383307,1.373416,0.1915052,0.4537705,-0.1300472,0.3207386,-0.8211619
16,1.166668,0.3367194,1.380131,0.19,0.4653137,-0.1172875,0.3023462,-0.823598
16,1.17778,0.3349984,1.386481,0.1881696,0.4765098,-0.106751,0.2847648,-0.824895
16,1.188891,0.3333827,1.392644,0.1863931,0.4874566,-0.09735909,0.2665623,-0.8257432
16,1.200002,0.3321357,1.396909,0.1846522,0.4987641,-0.09128699,0.2505891,-0.8246855
16,1.211113,0.330722,1.40007,0.1827545,0.5114865,-0.08674686,0.2368004,-0.8214512
16,1.222224,0.3298722,1.40153,0.1813309,0.5255861,-0.08187175,0.2276713,-0.8156115
16,1.233335,0.3299279,1.401857,0.1800964,0.5392706,-0.07621892,0.2250596,-0.8079146
16,1.244446,0.3297673,1.401173,0.1785062,0.5509099,-0.07081063,0.2283413,-0.7995902
16,1.255558,0.3299921,1.40044,0.1772156,0.5614653,-0.06716733,0.2327559,-0.7912458
16,1.266669,0.3297081,1.397743,0.1755834,0.5691388,-0.06721382,0.2474738,-0.7812299
16,1.27778,0.3302642,1.393765,0.1742872,0.5750431,-0.07020718,0.266083,-0.7704519
16,1.288891,0.3303486,1.388808,0.1732357,0.5812495,-0.07598045,0.2859681,-0.7580226
16,1.300002,0.3303981,1.383597,0.1722777,0.5869825,-0.08056068,0.3059758,-0.7452117
16,1.311113,0.3317909,1.375701,0.1715828,0.5905675,-0.08573413,0.33199,-0.7305219
16,1.322224,0.3328149,1.366488,0.1711739,0.5926045,-0.09091187,0.3590137,-0.7153069
16,1.333336,0.333757,1.355556,0.1712221,-0.5943921,0.1003056,-0.3844553,0.6991644
16,1.344447,0.3350326,1.343936,0.1711139,-0.5944604,0.113819,-0.4053536,0.6850915
16,1.355558,0.3357267,1.331792,0.1709708,-0.5921437,0.1268156,-0.4262248,0.672024
16,1.366669,0.3358729,1.317491,0.1708543,-0.5845496,0.1421893,-0.445996,0.6627002
16,1.37778,0.3361139,1.303497,0.1709095,-0.574912,0.155264,-0.4683881,0.6526729
16,1.388891,0.3343472,1.285943,0.1711257,-0.5568551,0.1708941,-0.494601,0.6450407
16,1.400002,0.3330252,1.268562,0.1709203,-0.5386945,0.1873973,-0.5171595,0.6381509
16,1.411114,0.3315141,1.251165,0.170805,-0.5198492,0.2037862,-0.5372177,0.6321591
16,1.422225,0.3295039,1.231512,0.1708566,-0.4974143,0.2199402,-0.5532506,0.6309668
16,1.433336,0.3274116,1.211714,0.1700075,-0.4756125,0.2344675,-0.5687125,0.6287955
16,1.444447,0.3252449,1.189703,0.1683334,-0.4530404,0.2478051,-0.5803494,0.6297154
