Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.464388,1.365076,0.001927532,0.3805327,-0.3204784,0.07293864,-0.864389
26,0.01111111,0.4638912,1.364256,0.00153476,0.3794056,-0.3234579,0.06711227,-0.8642468
26,0.02222222,0.4634197,1.36348,0.001051717,0.3780826,-0.3254081,0.06187186,-0.8644854
26,0.03333334,0.4627942,1.363099,0.0005827844,0.3759902,-0.3302693,0.06097569,-0.8636177
26,0.04444445,0.463198,1.362579,-0.00180006,0.3714177,-0.3266281,0.05887988,-0.8671194
26,0.05555556,0.4628371,1.362632,-0.004048251,0.365002,-0.3256167,0.06028645,-0.8701223
26,0.06666667,0.4624633,1.362584,-0.006393611,0.3578975,-0.3251258,0.0615438,-0.8731638
26,0.07777778,0.462122,1.362763,-0.009459645,0.3494238,-0.3254207,0.0595779,-0.8766155
26,0.08888889,0.4616389,1.3621,-0.01205783,0.3433306,-0.3288939,0.04916326,-0.8783712
26,0.1,0.4610022,1.361073,-0.014346,0.3394158,-0.3343195,0.03351679,-0.8785807
26,0.1111111,0.460416,1.359883,-0.01691894,0.3363723,-0.3402478,0.0168027,-0.8779538
26,0.1222222,0.459735,1.358651,-0.01990855,0.3328073,-0.3442593,0.00419829,-0.8778992
26,0.1333333,0.4593373,1.357833,-0.02307227,0.3281384,-0.3470061,-0.004498713,-0.8785737
26,0.1444445,0.4584441,1.357361,-0.02705429,0.3222255,-0.3477277,-0.006835729,-0.8804597
26,0.1555556,0.4575505,1.357095,-0.03149499,0.316444,-0.3482665,-0.007002786,-0.8823404
26,0.1666667,0.4564234,1.356577,-0.03586085,0.3121301,-0.3500085,-0.008192599,-0.883177
26,0.1777778,0.4554344,1.355919,-0.0400698,0.3085029,-0.3524766,-0.01099398,-0.8834395
26,0.1888889,0.4541728,1.354904,-0.04444198,0.3070537,-0.3564475,-0.01611891,-0.8822717
26,0.2,0.4529654,1.353585,-0.0489253,0.3072373,-0.3615311,-0.02296213,-0.8799848
26,0.2111111,0.4518375,1.352362,-0.05327915,0.3072628,-0.3659236,-0.02909327,-0.8779767
26,0.2222222,0.4505731,1.351109,-0.05832466,0.3087302,-0.369542,-0.0328689,-0.8758105
26,0.2333333,0.4493749,1.350099,-0.06330526,0.3088804,-0.3724878,-0.03441245,-0.8744493
26,0.2444444,0.4480293,1.349142,-0.06891212,0.3094733,-0.3751356,-0.0326128,-0.8731758
26,0.2555556,0.4465199,1.348113,-0.07460299,0.3105072,-0.3784616,-0.03049142,-0.8714484
26,0.2666667,0.4449348,1.346846,-0.08037035,0.3119918,-0.3829425,-0.03010766,-0.8689706
26,0.2777778,0.4433714,1.345486,-0.08592051,0.3140243,-0.3879434,-0.03140976,-0.8659689
26,0.2888889,0.4414721,1.343563,-0.09144777,0.3174587,-0.3944008,-0.0351005,-0.8616472
26,0.3,0.4396732,1.341595,-0.09708333,0.3213998,-0.4004059,-0.03756585,-0.8573017
26,0.3111111,0.4379217,1.339694,-0.1028351,0.3252969,-0.4058293,-0.0389777,-0.8532088
26,0.3222222,0.4359553,1.33764,-0.1087803,0.3298554,-0.4108672,-0.03838773,-0.8490642
26,0.3333333,0.434006,1.335401,-0.1148942,0.334916,-0.41531,-0.03596486,-0.845018
26,0.3444445,0.4321291,1.333045,-0.1211351,0.3401414,-0.4197575,-0.03270384,-0.8408555
26,0.3555556,0.4300904,1.330363,-0.1273417,0.3460023,-0.4247787,-0.02943601,-0.8360496
26,0.3666667,0.4279513,1.327682,-0.133312,0.3518247,-0.4300988,-0.02612163,-0.8309947
26,0.3777778,0.4263633,1.324506,-0.1397126,0.3590068,-0.4360341,-0.02257532,-0.8249114
26,0.3888889,0.4241304,1.320841,-0.14525,0.3673619,-0.4426102,-0.01962811,-0.8177751
26,0.4,0.4218538,1.317176,-0.1507077,0.3761394,-0.4489055,-0.01616509,-0.810396
26,0.4111111,0.4197661,1.31331,-0.1560976,0.3850824,-0.4545657,-0.01212963,-0.8030781
26,0.4222222,0.417664,1.308545,-0.1614154,0.3962471,-0.4596476,-0.006134003,-0.7947796
26,0.4333333,0.4156007,1.304234,-0.1665039,0.4060575,-0.4646781,-0.0005504936,-0.786887
26,0.4444444,0.4133388,1.299288,-0.1714176,0.4175003,-0.4697022,0.007259622,-0.7778308
26,0.4555556,0.411152,1.294424,-0.1759852,0.4285388,-0.4750646,0.01504259,-0.7684021
26,0.4666667,0.408646,1.288724,-0.179962,0.44132,-0.4814134,0.02485958,-0.7568751
26,0.4777778,0.4063708,1.28314,-0.1837218,0.4535698,-0.4877337,0.03387006,-0.7451463
26,0.4888889,0.4040284,1.27752,-0.1872073,0.4656491,-0.4938806,0.04321018,-0.733066
26,0.5,0.4017751,1.271557,-0.189892,0.4781808,-0.5000634,0.05408695,-0.7199684
26,0.5111111,0.3994038,1.26546,-0.1923037,0.490885,-0.5063462,0.06554751,-0.7059384
26,0.5222223,0.3971497,1.25911,-0.1942427,0.5035919,-0.5125319,0.07806547,-0.6910948
26,0.5333334,0.3948578,1.253027,-0.1963508,0.5158774,-0.5179933,0.089504,-0.6764189
26,0.5444446,0.3932863,1.246274,-0.1976288,0.5288863,-0.523008,0.1005883,-0.6607752
26,0.5555557,0.391501,1.239563,-0.1989255,0.5411628,-0.5280614,0.1113077,-0.6449068
26,0.5666668,0.3901754,1.232717,-0.1995898,0.5528071,-0.5342373,0.120906,-0.6279939
26,0.577778,0.3887206,1.225389,-0.1995228,0.5630882,-0.5418083,0.1302615,-0.610252
26,0.5888891,0.3869667,1.218563,-0.1995754,0.5730996,-0.5479406,0.1409739,-0.5928274
26,0.6000003,0.3856541,1.211747,-0.1986233,0.5826328,-0.5544547,0.1529249,-0.5742238
26,0.6111114,0.3842071,1.204695,-0.1969933,0.5915185,-0.56107,0.1657955,-0.5548136
26,0.6222225,0.3831722,1.19821,-0.1956435,0.5998892,-0.5664514,0.1793534,-0.5358155
26,0.6333337,0.3819693,1.19159,-0.1934759,0.6068636,-0.5699553,0.195445,-0.5183328
26,0.6444448,0.3810896,1.185268,-0.1916858,0.612584,-0.5718009,0.2121878,-0.5027533
26,0.655556,0.3802233,1.178882,-0.1895058,0.616674,-0.5731663,0.2283061,-0.4889477
26,0.6666671,0.3789837,1.172192,-0.1872756,0.6178746,-0.576735,0.2407108,-0.4771437
26,0.6777782,0.3781668,1.165759,-0.184663,0.6176105,-0.5822384,0.2509399,-0.4653867
26,0.6888894,0.3773956,1.15901,-0.1812452,0.6131977,-0.5899802,0.2579967,-0.4575475
26,0.7000005,0.3768451,1.152787,-0.1777934,0.6081977,-0.5970663,0.265001,-0.4509788
26,0.7111117,0.3757034,1.146484,-0.1735715,0.6028198,-0.6020613,0.2734312,-0.4465039
26,0.7222228,0.3748012,1.140232,-0.1696991,0.599287,-0.6049231,0.2839642,-0.4407807
26,0.7333339,0.3734936,1.134566,-0.1645209,0.5954517,-0.6055145,0.2956754,-0.4374536
26,0.7444451,0.3728697,1.129381,-0.158942,0.5922393,-0.604884,0.3091656,-0.4333412
26,0.7555562,0.371633,1.124038,-0.1534226,0.5886161,-0.6039937,0.3225352,-0.42976
26,0.7666674,0.3706652,1.119392,-0.1473648,0.5835558,-0.6018542,0.3360967,-0.4292704
26,0.7777785,0.3696089,1.11429,-0.141585,0.5775244,-0.6019768,0.3471553,-0.4284539
26,0.7888896,0.3680584,1.10968,-0.1355281,0.568481,-0.6025347,0.3560469,-0.4324488
26,0.8000008,0.36696,1.105152,-0.1293946,0.5585102,-0.6033403,0.363737,-0.4378837
26,0.8111119,0.3653765,1.100764,-0.1234349,0.548968,-0.603067,0.3714991,-0.443771
26,0.8222231,0.3640542,1.097033,-0.1166925,0.5396327,-0.6017739,0.378925,-0.4506448
26,0.8333342,0.3620852,1.093788,-0.1096607,0.5306807,-0.5995425,0.3870785,-0.4572716
26,0.8444453,0.3605324,1.09073,-0.102559,0.5232808,-0.5957226,0.3960115,-0.4631056
26,0.8555565,0.3587642,1.088091,-0.09564035,0.5161808,-0.5913411,0.4056018,-0.468359
26,0.8666676,0.3572358,1.086244,-0.0884981,-0.5101957,0.5846866,-0.415664,0.4744105
26,0.8777788,0.3554662,1.084671,-0.08195978,-0.5015335,0.5801786,-0.4243703,0.4814218
26,0.8888899,0.3538948,1.083446,-0.07553921,-0.4920248,0.5763466,-0.4321098,0.4888939
26,0.900001,0.3525486,1.083215,-0.06945971,-0.480292,0.5734102,-0.4384172,0.4983077
26,0.9111122,0.3511092,1.083505,-0.06347397,-0.4686302,0.569331,-0.4442554,0.5088075
26,0.9222233,0.3496183,1.083781,-0.0574875,-0.4578136,0.5640532,-0.4506557,0.5188065
26,0.9333345,0.348143,1.085289,-0.05142008,-0.447675,0.5573024,-0.4566756,0.529574
26,0.9444456,0.3468181,1.087395,-0.04610464,-0.4380443,0.5490338,-0.463299,0.5404009
26,0.9555568,0.3456356,1.089472,-0.04053811,-0.4280536,0.5403569,-0.4697856,0.5514399
26,0.9666679,0.3446848,1.092766,-0.03619061,-0.4178622,0.5294372,-0.4754644,0.5648196
26,0.977779,0.3438886,1.097473,-0.03245336,-0.4065572,0.5183799,-0.4795122,0.5797082
26,0.9888902,0.3430344,1.101581,-0.02840688,-0.3953136,0.5085759,-0.4826006,0.5934429
26,1.000001,0.3423733,1.107106,-0.02521347,-0.3843315,0.497841,-0.483192,0.6090724
26,1.011112,0.3421872,1.112496,-0.02220798,-0.373776,0.4861619,-0.4834926,0.6246381
26,1.022224,0.342192,1.118971,-0.02078462,0.3646269,-0.4726497,0.4804539,-0.6425056
26,1.033335,0.342662,1.125691,-0.01953844,0.3576469,-0.4579706,0.4742943,-0.6613595
26,1.044446,0.3430156,1.132788,-0.01888064,0.3535177,-0.4444715,0.4640903,-0.6797725
26,1.055557,0.343161,1.140345,-0.01748835,0.3534065,-0.4334617,0.4518496,-0.6950157
26,1.066668,0.3430544,1.147827,-0.01573514,0.3548311,-0.4226328,0.4402383,-0.7082843
26,1.077779,0.3423502,1.155705,-0.01407418,0.3636345,-0.4127695,0.4282758,-0.7169178
26,1.08889,0.3416231,1.163923,-0.01250647,0.3745582,-0.4019273,0.419263,-0.722758
26,1.100002,0.3410751,1.171854,-0.01124471,0.3842359,-0.3901758,0.411846,-0.7283602
26,1.111113,0.340144,1.180632,-0.01055425,0.3956495,-0.3774779,0.407141,-0.7315791
26,1.122224,0.3392398,1.189138,-0.01031519,0.4063475,-0.3647879,0.4034669,-0.734184
26,1.133335,0.3386481,1.197629,-0.01086998,0.4159373,-0.3523193,0.4009567,-0.7362751
26,1.144446,0.337852,1.205635,-0.01098023,0.4253556,-0.3405654,0.396314,-0.7389336
26,1.155557,0.3371792,1.213342,-0.01213392,0.4368096,-0.331222,0.3898581,-0.7399325
26,1.166668,0.3360787,1.220628,-0.01222597,0.4480592,-0.3213168,0.3830081,-0.74115
26,1.17778,0.3354433,1.226964,-0.01303452,0.4607551,-0.3118008,0.3754699,-0.7412877
26,1.188891,0.3349673,1.232597,-0.01368394,0.4743313,-0.3028247,0.367367,-0.7405056
26,1.200002,0.3342529,1.237478,-0.01429442,0.4883748,-0.2941449,0.35935,-0.7388074
26,1.211113,0.3340254,1.242254,-0.01489177,0.5008476,-0.2856677,0.3526076,-0.7370301
26,1.222224,0.3336372,1.245493,-0.01562066,0.5132195,-0.2780285,0.3470207,-0.7340861
26,1.233335,0.3336492,1.24858,-0.01661876,0.5246612,-0.2709993,0.3431089,-0.7304562
26,1.244446,0.3331218,1.250713,-0.01737243,0.5347298,-0.2652632,0.3408736,-0.7262951
26,1.255558,0.3332193,1.253152,-0.0181452,0.5443469,-0.2597494,0.3386725,-0.7221618
26,1.266669,0.3322281,1.25389,-0.01811318,0.5529239,-0.2564808,0.3388181,-0.7167252
26,1.27778,0.3317488,1.254024,-0.01804274,0.5611619,-0.2542516,0.3400559,-0.7105036
26,1.288891,0.3315777,1.25305,-0.0175366,0.569056,-0.2521352,0.3431393,-0.7034618
26,1.300002,0.3315921,1.251261,-0.01667993,0.5775111,-0.2492891,0.3467194,-0.6957885
26,1.311113,0.3319587,1.249539,-0.01580719,0.5851269,-0.2466545,0.3498493,-0.6887623
26,1.322224,0.3324683,1.245234,-0.01358437,0.5915056,-0.246353,0.3546593,-0.6809172
26,1.333336,0.332957,1.241632,-0.01187777,0.5976857,-0.2459367,0.358213,-0.6737734
26,1.344447,0.3334789,1.236565,-0.009029584,0.6023688,-0.2479683,0.3618459,-0.6668815
26,1.355558,0.3341684,1.231438,-0.006397502,-0.6063033,0.250312,-0.3655064,0.6604129
26,1.366669,0.3347449,1.223965,-0.002309877,-0.6068454,0.2548561,-0.3707135,0.6552546
26,1.37778,0.3354653,1.217076,0.001371974,-0.608393,0.2584868,-0.3755959,0.6495923
26,1.388891,0.3359528,1.208564,0.00603223,-0.6072975,0.2645025,-0.3813406,0.6448315
26,1.400002,0.3363807,1.200071,0.01063581,-0.6063713,0.2697369,-0.3874563,0.6398699
26,1.411114,0.3365301,1.189748,0.01592214,-0.6021449,0.2769521,-0.3954979,0.6358463
26,1.422225,0.3365364,1.178265,0.02166334,-0.5964905,0.286429,-0.4042825,0.6314373
26,1.433336,0.3361177,1.166967,0.02750197,-0.5893077,0.3003715,-0.4103908,0.6277522
26,1.444447,0.3349872,1.154268,0.03470987,-0.5791337,0.3227205,-0.4107966,0.6258608
26,1.455558,0.3340923,1.141289,0.04179476,0.5677134,-0.3446785,0.409857,-0.6252322
26,1.466669,0.3331005,1.126273,0.04922942,0.5492406,-0.3686694,0.4079891,-0.6292557
26,1.47778,0.3316014,1.110411,0.05547396,0.5241698,-0.3896987,0.4100798,-0.6365655
26,1.488891,0.3300694,1.09401,0.06123248,0.492154,-0.4065814,0.4176147,-0.6465865
26,1.500003,0.3283181,1.078122,0.06714135,0.4593921,-0.424873,0.4242679,-0.6545523
26,1.511114,0.3256021,1.061543,0.07380415,0.4160445,-0.4462908,0.4323406,-0.6639376
26,1.522225,0.3219428,1.045037,0.08089007,0.3700075,-0.4688486,0.4390792,-0.6711817
26,1.533336,0.3174919,1.027767,0.08891863,0.3232999,-0.4926059,0.443145,-0.6756028
26,1.544447,0.3130758,1.011173,0.09720879,-0.2763366,0.5131124,-0.4471396,0.6785426
26,1.555558,0.3062049,0.9939749,0.1052509,-0.2284205,0.5268539,-0.4585361,0.6782283
26,1.566669,0.300098,0.9773897,0.1132074,-0.1875712,0.53509,-0.4733948,0.6740869
26,1.577781,0.2928379,0.9610229,0.1205113,-0.1557195,0.5320008,-0.5029538,0.6631471
26,1.588892,0.2843574,0.9456453,0.1274427,-0.1251032,0.5274141,-0.5320278,0.6504844
26,1.600003,0.2752847,0.932223,0.1341989,-0.09035206,0.5287712,-0.5462955,0.6432718
26,1.611114,0.2621071,0.9235096,0.1416599,-0.0399981,0.5415186,-0.5206481,0.65885
26,1.622225,0.2502968,0.9145403,0.14903,0.01162505,0.5455368,-0.4994546,0.672904
26,1.633336,0.2374744,0.9091465,0.1562167,0.0671197,0.5367832,-0.473199,0.6952995
26,1.644447,0.2276634,0.9008653,0.1630971,0.1126865,0.5223992,-0.4599249,0.7091332
26,1.655559,0.2169971,0.8980039,0.1686325,0.1472531,0.493119,-0.4594424,0.7239218
26,1.66667,0.2036749,0.8963386,0.1736589,0.1619074,0.4525639,-0.473065,0.7383641
26,1.677781,0.1931319,0.8937147,0.178722,0.1788296,0.4210424,-0.4763919,0.7508622
26,1.688892,0.1805004,0.8934602,0.1845805,0.1876915,0.3837886,-0.4763004,0.7685155
26,1.700003,0.1689061,0.8949885,0.190238,0.1958329,0.3424495,-0.4687572,0.7903445
26,1.711114,0.1584986,0.8968771,0.1957121,0.201626,0.3035666,-0.4565926,0.8116141
26,1.722225,0.148614,0.9017269,0.2017713,0.2043061,0.2591195,-0.4364072,0.8370572
26,1.733337,0.1410952,0.9084947,0.208395,0.208608,0.2108101,-0.4219431,0.8567415
26,1.744448,0.1359514,0.916865,0.2151636,0.214385,0.1626056,-0.4102108,0.8713929
26,1.755559,0.1297417,0.9257067,0.2227191,0.2217057,0.1167036,-0.3966501,0.883117
26,1.76667,0.1253415,0.9381561,0.2304105,-0.2285395,-0.07845113,0.3832302,-0.8914874
26,1.777781,0.1187071,0.950346,0.2381308,-0.2314222,-0.04434209,0.366825,-0.8999539
26,1.788892,0.1124209,0.9655091,0.2435771,-0.2216816,-0.02669494,0.3548616,-0.9078645
26,1.800003,0.1057492,0.9791036,0.249602,-0.2137306,-0.002885662,0.3454604,-0.9137658
26,1.811115,0.1014981,0.9938373,0.2538921,-0.2011777,0.01621852,0.3417875,-0.9178484
26,1.822226,0.09836774,1.008743,0.2582072,-0.1896483,0.03875084,0.3380015,-0.9210249
26,1.833337,0.09768587,1.024341,0.2624995,-0.1792832,0.0645845,0.3310381,-0.9241754
26,1.844448,0.09692923,1.039392,0.2666911,-0.1698084,0.09146111,0.3206249,-0.9273617
26,1.855559,0.09867577,1.055711,0.2700809,-0.1600908,0.1171527,0.3047178,-0.9315541
26,1.86667,0.1004344,1.071942,0.2726794,-0.1498477,0.139704,0.2869489,-0.9357824
26,1.877781,0.1011915,1.088341,0.2744953,-0.1371192,0.1561791,0.2684005,-0.9406209
26,1.888893,0.1019252,1.103987,0.2760153,-0.1233886,0.1702209,0.2510006,-0.9448804
26,1.900004,0.1027616,1.119635,0.2761577,-0.1079055,0.1781126,0.2359976,-0.9491772
26,1.911115,0.1039632,1.134608,0.2756828,-0.09197267,0.1833933,0.222482,-0.9531053
26,1.922226,0.1048141,1.148801,0.2749263,-0.07386521,0.1882049,0.2089739,-0.956793
26,1.933337,0.1065072,1.16266,0.2746398,-0.05568987,0.1954894,0.1968916,-0.9591226
26,1.944448,0.1081564,1.174408,0.2734541,0.03646871,-0.2015049,-0.1892132,0.9603459
26,1.955559,0.1108094,1.185709,0.2722206,0.01751074,-0.2085661,-0.1842103,0.9603438
26,1.966671,0.1133275,1.195851,0.2711296,-0.001785647,-0.2153711,-0.1821454,0.9593931
