Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0,0.5159133,1.328263,-0.0150622,0.4038914,-0.403195,0.1919149,-0.7984198
3,0,0.5159133,1.328263,-0.0150622,0.4038914,-0.403195,0.1919149,-0.7984198
3,0.01111111,0.515712,1.328086,-0.01470055,0.4057506,-0.4043362,0.1914751,-0.7970044
3,0.02222222,0.515728,1.327744,-0.01415282,0.4088114,-0.404676,0.1867382,-0.7963915
3,0.03333334,0.5162562,1.327246,-0.01373782,0.4116355,-0.4042878,0.180636,-0.7965414
3,0.04444445,0.5163748,1.326531,-0.01337332,0.4153861,-0.4045473,0.1729056,-0.796178
3,0.05555556,0.5168108,1.325741,-0.0133712,0.4182434,-0.4059142,0.1631189,-0.7960517
3,0.06666667,0.5170106,1.325498,-0.01429255,0.4192275,-0.4079986,0.1529184,-0.7964932
3,0.07777778,0.5173042,1.325003,-0.01511767,0.4205011,-0.4115308,0.1427563,-0.7958906
3,0.08888889,0.5173963,1.324812,-0.01607087,0.4234378,-0.4184149,0.1319937,-0.7925951
3,0.1,0.51726,1.323625,-0.01630968,0.4313668,-0.4262311,0.1248094,-0.7852848
3,0.1111111,0.5168583,1.322216,-0.01602138,0.444099,-0.4317029,0.1247894,-0.7751362
3,0.1222222,0.5166168,1.320435,-0.01585753,0.4579394,-0.4343222,0.1292746,-0.7648162
3,0.1333333,0.5159536,1.318372,-0.01507506,0.4785157,-0.430756,0.1473731,-0.7508349
3,0.1444445,0.5155166,1.31594,-0.01418167,0.5017754,-0.4231672,0.1725215,-0.73443
3,0.1555556,0.5153005,1.31361,-0.01298205,0.5259023,-0.413172,0.1999691,-0.7160503
3,0.1666667,0.5150982,1.311209,-0.01179416,0.5475997,-0.4029634,0.2256288,-0.6977441
3,0.1777778,0.5148069,1.308988,-0.01073546,0.5681686,-0.3893116,0.2550347,-0.6786593
3,0.1888889,0.5144911,1.306642,-0.009924434,0.5846696,-0.3768018,0.2814553,-0.6610332
3,0.2,0.5141493,1.30363,-0.009002066,0.596196,-0.3692257,0.3008749,-0.6462948
3,0.2111111,0.5133663,1.301028,-0.008715259,0.6056292,-0.3648246,0.3156151,-0.6328534
