Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.500623,1.293671,-0.03757161,0.3610613,-0.5397245,0.3971305,-0.6485519
29,0,0.500623,1.293671,-0.03757161,0.3610613,-0.5397245,0.3971305,-0.6485519
29,0.01111111,0.5005941,1.292642,-0.03776555,0.3657825,-0.5412047,0.3981933,-0.6440053
29,0.02222222,0.5006377,1.292769,-0.03714449,0.3686266,-0.5467016,0.3976885,-0.6380248
29,0.03333334,0.5013446,1.292924,-0.0371003,0.37038,-0.5504724,0.3990918,-0.6328701
29,0.04444445,0.5016857,1.293478,-0.03711026,0.3720165,-0.5539591,0.4014288,-0.6273661
29,0.05555556,0.5022625,1.294095,-0.03684998,0.374002,-0.5572918,0.4019361,-0.6228931
29,0.06666667,0.5030198,1.294842,-0.0371125,0.3772542,-0.5590072,0.4032436,-0.6185345
29,0.07777778,0.5036615,1.29592,-0.03678945,0.3822713,-0.5600102,0.4052,-0.6132455
29,0.08888889,0.5040855,1.297294,-0.03612732,0.3885328,-0.5609573,0.4070345,-0.6072003
29,0.1,0.5046691,1.29877,-0.03522236,0.3952202,-0.5621977,0.4079531,-0.6010898
29,0.1111111,0.5049381,1.300728,-0.033843,0.4033625,-0.5646201,0.4051647,-0.5952684
29,0.1222222,0.5047678,1.303538,-0.03140867,0.4117366,-0.5692116,0.3976886,-0.5901819
29,0.1333333,0.5046619,1.306403,-0.0292123,0.4189545,-0.573437,0.3901116,-0.5860548
29,0.1444445,0.5042121,1.310471,-0.02644227,0.4265071,-0.5762897,0.3808507,-0.583896
29,0.1555556,0.5038356,1.31523,-0.02424545,0.4343404,-0.5744385,0.375778,-0.583232
29,0.1666667,0.5029254,1.320739,-0.0218327,0.4437124,-0.5681004,0.3735532,-0.5838145
29,0.1777778,0.5019273,1.326366,-0.01918598,0.4533557,-0.5607854,0.3723829,-0.5842253
