Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.496531,1.339501,0.02511218,0.4329018,-0.417107,0.4088175,-0.6866484
48,0.01111111,0.5042171,1.338795,0.02308524,0.4397505,-0.425936,0.405965,-0.6785209
48,0.02222222,0.5095695,1.341502,0.02237979,0.4470976,-0.4450754,0.4060213,-0.6611795
48,0.03333334,0.5158146,1.343808,0.0206665,0.4576095,-0.4558803,0.4077851,-0.6453511
48,0.04444445,0.520054,1.348918,0.01904665,0.469954,-0.4680702,0.4086558,-0.6269402
48,0.05555556,0.5229261,1.352515,0.01823764,0.4777675,-0.4764046,0.4079974,-0.6150731
48,0.06666667,0.5228477,1.366114,0.0180781,0.4991921,-0.4876441,0.4071908,-0.5892421
48,0.07777778,0.5225151,1.374468,0.01840957,0.5115151,-0.4916807,0.4071739,-0.5751624
48,0.08888889,0.5186033,1.384563,0.02052067,0.526422,-0.4893176,0.4063227,-0.5642253
48,0.1,0.5164528,1.394027,0.0217158,0.5380242,-0.4882345,0.4041111,-0.5557438
48,0.1111111,0.512667,1.404201,0.02339907,0.5489137,-0.4843249,0.3990989,-0.552126
48,0.1222222,0.512667,1.404201,0.02339907,0.5489137,-0.4843249,0.3990989,-0.552126
48,0.1333333,0.5009025,1.425489,0.02835383,0.5618463,-0.4683345,0.3730884,-0.5707859
48,0.1444445,0.5009025,1.425489,0.02835383,0.5618463,-0.4683345,0.3730884,-0.5707859
48,0.1555556,0.4858474,1.449107,0.03563073,0.5725015,-0.4434654,0.3444932,-0.5974151
48,0.1666667,0.4858474,1.449107,0.03563073,0.5725015,-0.4434654,0.3444932,-0.5974151
48,0.1777778,0.4777898,1.459673,0.0405443,0.5790336,-0.4259399,0.3343909,-0.6094899
48,0.1888889,0.459367,1.48215,0.05165081,0.5947622,-0.3846736,0.3179949,-0.6302091
48,0.2,0.459367,1.48215,0.05165081,0.5947622,-0.3846736,0.3179949,-0.6302091
48,0.2111111,0.437282,1.50361,0.06540846,0.6081786,-0.3414221,0.3020868,-0.649841
48,0.2222222,0.4257421,1.514497,0.07238164,0.6136584,-0.3203836,0.2925934,-0.6596718
48,0.2333333,0.413063,1.523091,0.08035602,0.6179241,-0.2991511,0.2808999,-0.6706516
48,0.2444444,0.4009203,1.532258,0.08782437,0.6219263,-0.2779648,0.2690984,-0.6808298
48,0.2555556,0.3889179,1.540501,0.09549727,0.6255005,-0.2553397,0.2562755,-0.691284
48,0.2666667,0.3758798,1.546649,0.1034695,0.6285496,-0.2317853,0.2416147,-0.7020138
48,0.2777778,0.3758798,1.546649,0.1034695,0.6285496,-0.2317853,0.2416147,-0.7020138
48,0.2888889,0.3497273,1.557813,0.1199112,0.6340196,-0.187226,0.2140943,-0.7191169
48,0.3,0.3361296,1.561501,0.1282215,0.6343273,-0.1638762,0.2016012,-0.7281007
48,0.3111111,0.3361296,1.561501,0.1282215,0.6343273,-0.1638762,0.2016012,-0.7281007
48,0.3222222,0.3092948,1.566917,0.1440356,0.628081,-0.1179308,0.1791063,-0.7480157
48,0.3333333,0.2963763,1.567423,0.1510903,0.6211347,-0.09530076,0.1688091,-0.7593504
48,0.3444445,0.2833762,1.567003,0.1584172,0.6124227,-0.07299925,0.1586653,-0.7709961
48,0.3555556,0.2715306,1.566582,0.165265,0.6030568,-0.05059965,0.1487814,-0.7820654
48,0.3666667,0.2715306,1.566582,0.165265,0.6030568,-0.05059965,0.1487814,-0.7820654
48,0.3777778,0.2487767,1.560805,0.1775441,0.5760612,-0.008050904,0.1341037,-0.8062908
48,0.3888889,0.2487767,1.560805,0.1775441,0.5760612,-0.008050904,0.1341037,-0.8062908
48,0.4,0.2263536,1.550592,0.1896133,0.5494733,0.01714943,0.1261505,-0.8257549
48,0.4111111,0.2157139,1.543844,0.1960946,0.5383627,0.02650037,0.1249802,-0.8329725
48,0.4222222,0.2157139,1.543844,0.1960946,0.5383627,0.02650037,0.1249802,-0.8329725
48,0.4333333,0.2055061,1.53724,0.2026512,0.5260739,0.03800895,0.1236371,-0.8405446
48,0.4444444,0.1968344,1.529162,0.2083708,0.5118381,0.04845086,0.125796,-0.8484396
48,0.4555556,0.188845,1.520759,0.2137156,0.4965877,0.05791309,0.128066,-0.8565314
48,0.4666667,0.1816941,1.511741,0.2194353,0.4824883,0.06484795,0.1287156,-0.8639631
48,0.4777778,0.1752594,1.502385,0.2245429,0.4693678,0.06875484,0.1280006,-0.8709664
48,0.4888889,0.1691738,1.493218,0.2297731,-0.4558438,-0.07280653,-0.1262895,0.8780412
48,0.5,0.1651116,1.483627,0.2340655,-0.4410898,-0.07638848,-0.1218837,0.8858606
48,0.5111111,0.1624567,1.473935,0.2381976,-0.4253708,-0.08166574,-0.1191858,0.8934121
48,0.5222223,0.1612128,1.465124,0.2421933,-0.4114842,-0.08746755,-0.1187198,0.8994086
48,0.5333334,0.1598584,1.456026,0.246631,-0.3992742,-0.09226669,-0.1183509,0.9044666
48,0.5444446,0.1606801,1.448499,0.2500515,-0.388505,-0.09645174,-0.1184927,0.9086916
48,0.5555557,0.1630945,1.442575,0.2526626,-0.3784179,-0.09831546,-0.1175397,0.9128627
48,0.5666668,0.1645693,1.436277,0.2556818,-0.3682955,-0.09904028,-0.1152841,0.9172018
48,0.577778,0.1678246,1.432703,0.2569197,-0.3605423,-0.09397911,-0.1126138,0.921138
48,0.5888891,0.1709467,1.430322,0.2581486,-0.3523783,-0.08612719,-0.1122119,0.9251055
48,0.6000003,0.1749502,1.430778,0.2580872,-0.3409141,-0.07946088,-0.1176715,0.9293099
48,0.6111114,0.1786684,1.431925,0.2584531,-0.3333567,-0.06999968,-0.1242969,0.9319461
48,0.6222225,0.1827498,1.434178,0.2583156,-0.3264009,-0.06255476,-0.1315916,0.9339342
48,0.6333337,0.1871969,1.438468,0.2580419,-0.324389,-0.05300197,-0.142819,0.9335766
48,0.6444448,0.1916029,1.442988,0.2578182,0.3257563,0.04314091,0.1520109,-0.9321558
48,0.655556,0.1960135,1.449944,0.257351,0.3401639,0.03097636,0.1634734,-0.9255298
48,0.6666671,0.2006202,1.456038,0.2572067,0.3492285,0.02123261,0.1733706,-0.9206147
48,0.6777782,0.2050161,1.464168,0.2562071,0.3651709,0.01198229,0.1836227,-0.9125729
48,0.6888894,0.2100236,1.473164,0.2546082,0.3813174,0.002850533,0.1920529,-0.9042702
48,0.7000005,0.2145573,1.482292,0.2531502,0.3961011,-0.00618764,0.2003872,-0.8960528
