Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.506385,1.297271,-0.04430793,0.2968649,-0.5300799,0.3330402,-0.72109
47,0,0.506385,1.297271,-0.04430793,0.2968649,-0.5300799,0.3330402,-0.72109
47,0.01111111,0.5070813,1.296176,-0.04367919,0.3000933,-0.531616,0.330592,-0.7197481
47,0.02222222,0.5070813,1.296176,-0.04367919,0.3000933,-0.531616,0.330592,-0.7197481
47,0.03333334,0.5070817,1.295185,-0.04243229,0.3032354,-0.5383345,0.3274696,-0.7148483
47,0.04444445,0.5073421,1.294932,-0.04162974,0.3057183,-0.5420128,0.3277684,-0.710863
47,0.05555556,0.5076153,1.295857,-0.03946903,0.3112884,-0.5540853,0.3281559,-0.6988581
47,0.06666667,0.5082257,1.296722,-0.03824636,0.3132963,-0.5600283,0.3291937,-0.6927086
47,0.07777778,0.5086602,1.298603,-0.03717671,0.3145234,-0.5657856,0.3302968,-0.6869247
47,0.08888889,0.5089229,1.300856,-0.03602266,0.3165736,-0.5696302,0.3308071,-0.6825461
47,0.1,0.5087905,1.303348,-0.03396433,0.3204991,-0.5712195,0.3309101,-0.6793284
47,0.1111111,0.5088995,1.305825,-0.03265139,0.3247837,-0.5724818,0.3306415,-0.6763552
47,0.1222222,0.5087053,1.308935,-0.03166737,0.3313681,-0.5703488,0.3290344,-0.6757468
47,0.1333333,0.5084611,1.312052,-0.030481,0.3368832,-0.569802,0.3264338,-0.6747416
47,0.1444445,0.5078906,1.315855,-0.0288002,0.3426887,-0.5689582,0.3202396,-0.6754981
47,0.1555556,0.5076097,1.319768,-0.02744828,0.347502,-0.5686087,0.3143284,-0.6761096
47,0.1666667,0.506777,1.324639,-0.02575746,0.3520432,-0.5664921,0.3069262,-0.6789319
47,0.1777778,0.5060126,1.329447,-0.02434897,0.3572093,-0.5625753,0.301385,-0.6819659
47,0.1888889,0.5052037,1.334508,-0.02265801,0.3629146,-0.5579901,0.2966272,-0.6848009
47,0.2,0.5039151,1.340342,-0.02106869,0.369844,-0.5508956,0.2938721,-0.6880178
47,0.2111111,0.5026869,1.34656,-0.01916409,0.3771237,-0.5422995,0.2926188,-0.691421
47,0.2222222,0.5014395,1.352756,-0.01704197,0.3843905,-0.5340827,0.2910551,-0.6944684
47,0.2333333,0.5002608,1.358858,-0.01511511,0.3915165,-0.5268404,0.2887059,-0.6969957
47,0.2444444,0.4988198,1.365661,-0.01254233,0.3988312,-0.5198318,0.2855765,-0.6993958
47,0.2555556,0.4970391,1.372509,-0.009607747,0.4061968,-0.5132356,0.2817043,-0.7015954
47,0.2666667,0.4952636,1.379211,-0.006447021,0.4136196,-0.5068611,0.2761882,-0.7040815
47,0.2777778,0.4930168,1.386343,-0.003014594,0.4210775,-0.5011824,0.269344,-0.7063737
47,0.2888889,0.4910122,1.393171,-0.0001185089,0.4280815,-0.4948053,0.2629739,-0.7090548
47,0.3,0.4889728,1.399979,0.003327191,0.434935,-0.4886297,0.2548109,-0.7121404
47,0.3111111,0.4867332,1.407065,0.00648642,0.4418905,-0.4814306,0.2477642,-0.7152413
47,0.3222222,0.4844251,1.413914,0.009892128,0.4487403,-0.4732094,0.241296,-0.7186664
47,0.3333333,0.4821228,1.421032,0.01322702,0.4555358,-0.4655018,0.2351426,-0.7214592
47,0.3444445,0.4794928,1.427974,0.01695693,0.4626433,-0.4573293,0.2295267,-0.7239673
47,0.3555556,0.4767394,1.43524,0.02057105,0.4699482,-0.4482614,0.2248222,-0.7264059
47,0.3666667,0.4739198,1.442059,0.02456925,0.4772158,-0.4395072,0.2196836,-0.728586
47,0.3777778,0.4707717,1.44896,0.02863783,0.4849869,-0.4300741,0.21458,-0.730602
47,0.3888889,0.4675398,1.455667,0.03288903,0.4927061,-0.4205168,0.2090359,-0.732605
47,0.4,0.4642251,1.462365,0.03713398,0.4996026,-0.4104367,0.2037408,-0.7351385
47,0.4111111,0.4609018,1.469013,0.0411223,0.5058683,-0.400496,0.1981873,-0.7378495
47,0.4222222,0.4572961,1.475569,0.04535044,0.5109853,-0.3902294,0.1927141,-0.7412667
47,0.4333333,0.453279,1.482196,0.04982849,0.5152414,-0.3798018,0.1868477,-0.7452281
47,0.4444444,0.4495139,1.488191,0.05412374,0.5187966,-0.3701132,0.1814384,-0.7489636
47,0.4555556,0.4447104,1.494479,0.05926736,0.5225503,-0.3598015,0.1760217,-0.7526623
47,0.4666667,0.4400904,1.500173,0.0642774,0.5263866,-0.3494469,0.171809,-0.7558344
47,0.4777778,0.4359106,1.506109,0.0693063,0.5301888,-0.3390228,0.1677015,-0.7588409
47,0.4888889,0.4313341,1.511394,0.07456064,0.5340878,-0.3276321,0.1643948,-0.7618279
47,0.5,0.4266185,1.516384,0.08012893,0.5374411,-0.3158416,0.1622603,-0.7649004
47,0.5111111,0.4214939,1.521174,0.08591644,0.5399381,-0.303656,0.1604597,-0.7684482
47,0.5222223,0.4162471,1.52548,0.09179103,0.5416266,-0.2919047,0.1585533,-0.7722002
47,0.5333334,0.4113672,1.529958,0.09750068,0.5428088,-0.2808943,0.1564419,-0.7758756
47,0.5444446,0.4061868,1.533654,0.1033481,0.5424407,-0.2699305,0.1551042,-0.7802809
47,0.5555557,0.4007368,1.537152,0.1095881,0.5420342,-0.2592264,0.1532521,-0.7845473
47,0.5666668,0.4007368,1.537152,0.1095881,0.5420342,-0.2592264,0.1532521,-0.7845473
47,0.577778,0.3899913,1.542439,0.1230391,0.5414585,-0.2383881,0.1483665,-0.7924526
47,0.5888891,0.3844715,1.544759,0.1297959,0.5409913,-0.2273713,0.1455221,-0.7965263
47,0.6000003,0.3793771,1.546363,0.1364585,0.5393994,-0.2164917,0.1420918,-0.8012425
47,0.6111114,0.3742162,1.547514,0.1429476,0.5366971,-0.2062281,0.1382693,-0.8064167
47,0.6222225,0.3685732,1.548507,0.1500194,0.5327383,-0.1957694,0.1347205,-0.8122281
47,0.6333337,0.3685732,1.548507,0.1500194,0.5327383,-0.1957694,0.1347205,-0.8122281
47,0.6444448,0.3581293,1.54931,0.1629659,0.5248739,-0.1770724,0.1312822,-0.8221422
47,0.655556,0.3525808,1.549317,0.1697232,0.5207535,-0.166797,0.1302775,-0.8270563
47,0.6666671,0.3472044,1.548364,0.1765189,0.516544,-0.1560417,0.1306543,-0.8317228
