Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4875993,1.390706,-0.02472029,0.4933971,-0.5242871,0.2250827,-0.6565213
6,0.01111111,0.4898984,1.387201,-0.02475385,0.4854443,-0.5368747,0.2207156,-0.6537539
6,0.02222222,0.4920568,1.385556,-0.02213369,0.476154,-0.5506381,0.218843,-0.6497559
6,0.03333334,0.4926138,1.38472,-0.02092323,0.4651425,-0.553519,0.2294365,-0.6516272
6,0.04444445,0.4922273,1.384527,-0.01945812,0.4553973,-0.5480663,0.2429088,-0.6582037
6,0.05555556,0.4930888,1.383837,-0.01801962,0.4464087,-0.5440089,0.2522783,-0.6641757
6,0.06666667,0.4914713,1.384793,-0.01508289,0.437476,-0.5350394,0.2589911,-0.6747378
6,0.07777778,0.4904672,1.385242,-0.0111684,0.4282014,-0.5320444,0.2579103,-0.683414
6,0.08888889,0.4874469,1.386589,-0.005170003,0.4199447,-0.528407,0.2467687,-0.6953687
6,0.1,0.4854048,1.388242,0.0008162968,0.4141543,-0.5237762,0.2334904,-0.7068357
6,0.1111111,0.4826092,1.391443,0.007662192,0.4104018,-0.5157294,0.2224685,-0.7184018
6,0.1222222,0.4789085,1.395754,0.01469646,0.4077046,-0.5043899,0.216197,-0.7298127
6,0.1333333,0.4752572,1.401458,0.02178428,0.405033,-0.491842,0.213109,-0.7406918
6,0.1444445,0.4712279,1.406988,0.02873309,0.4012796,-0.4806509,0.2092908,-0.751097
6,0.1555556,0.4664066,1.414862,0.03591601,0.397956,-0.4684522,0.2045428,-0.7618043
6,0.1666667,0.4612066,1.423335,0.04260705,0.3946483,-0.4570238,0.1960339,-0.7726271
6,0.1777778,0.4552872,1.43172,0.05009623,0.3920058,-0.4454926,0.1845027,-0.7834709
6,0.1888889,0.449971,1.44068,0.05661587,0.3898801,-0.4332756,0.1736923,-0.7937863
6,0.2,0.4436662,1.450605,0.06297615,0.3898617,-0.419848,0.1601487,-0.8037959
6,0.2111111,0.4375702,1.461305,0.0685854,0.3913135,-0.4066153,0.1454743,-0.8126346
6,0.2222222,0.4313374,1.472434,0.07406771,0.3939671,-0.3927962,0.1308662,-0.8205944
