Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.4760587,1.301931,0.03081906,0.3630338,-0.4477454,0.3074259,-0.7571129
17,0,0.4760587,1.301931,0.03081906,0.3630338,-0.4477454,0.3074259,-0.7571129
17,0.01111111,0.4786264,1.304481,0.02922322,0.380394,-0.4555455,0.2991753,-0.7471766
17,0.02222222,0.4830961,1.305942,0.0266227,0.3952309,-0.4543766,0.285705,-0.7454575
17,0.03333334,0.487904,1.30906,0.02449336,0.4016564,-0.4606167,0.2762642,-0.7417428
17,0.04444445,0.4916831,1.312978,0.0222885,0.4026601,-0.4688069,0.2691225,-0.7386867
17,0.05555556,0.4954368,1.315925,0.02071599,0.4018921,-0.4806132,0.2588092,-0.7351949
17,0.06666667,0.4991043,1.318972,0.01929962,0.4025127,-0.491847,0.2488264,-0.7308593
17,0.07777778,0.502188,1.321796,0.01869363,0.3976526,-0.5043128,0.2424961,-0.7271429
17,0.08888889,0.5054529,1.324179,0.01753569,0.3958297,-0.5135855,0.2375413,-0.7232724
17,0.1,0.5082508,1.32671,0.0165957,0.3928803,-0.5205726,0.236317,-0.7202801
17,0.1111111,0.5103794,1.32857,0.01592541,0.3911515,-0.5246473,0.2362996,-0.7182674
17,0.1222222,0.5129049,1.33073,0.01507141,0.3897814,-0.5288557,0.2348181,-0.7164095
17,0.1333333,0.5140383,1.332244,0.01449297,0.3882388,-0.5308973,0.2327689,-0.7164059
17,0.1444445,0.5146393,1.334077,0.01409783,0.3858286,-0.5336812,0.2282889,-0.7170807
17,0.1555556,0.5145056,1.336159,0.01341034,0.3822469,-0.5375329,0.2213744,-0.718289
17,0.1666667,0.5138239,1.3387,0.01285621,0.3781277,-0.5397195,0.214343,-0.7209573
17,0.1777778,0.5130358,1.341413,0.01203136,0.3751484,-0.5389396,0.2081577,-0.7248986
17,0.1888889,0.5115975,1.34446,0.01088496,0.373462,-0.5355181,0.2030792,-0.7297296
17,0.2,0.5101304,1.347884,0.009807333,0.3721021,-0.5305402,0.1987115,-0.7352421
17,0.2111111,0.5086919,1.35147,0.008462757,0.3708629,-0.5265636,0.1942426,-0.7399063
17,0.2222222,0.5063871,1.355862,0.00714349,0.3705778,-0.5217372,0.1878707,-0.7450953
17,0.2333333,0.5039073,1.360133,0.006308004,0.3716553,-0.5183063,0.1796086,-0.7489803
17,0.2444444,0.5013394,1.364645,0.005677469,0.3738293,-0.5147917,0.1712464,-0.7522737
17,0.2555556,0.4986134,1.369593,0.004867867,0.3787136,-0.5106999,0.1625716,-0.754541
17,0.2666667,0.4957128,1.37529,0.003793828,0.3844923,-0.5059848,0.1553396,-0.7563165
17,0.2777778,0.4924565,1.381425,0.002764001,0.3897173,-0.5006796,0.149144,-0.758417
17,0.2888889,0.4893229,1.387665,0.001280382,0.3943025,-0.4957799,0.1432482,-0.7603997
17,0.3,0.4859422,1.395332,-0.0007823408,0.3987918,-0.4902351,0.137853,-0.7626474
17,0.3111111,0.4822457,1.402601,-0.002551779,0.4029855,-0.4851921,0.1314711,-0.7647919
17,0.3222222,0.4786212,1.410771,-0.004981801,0.407669,-0.4808616,0.1241298,-0.76627
17,0.3333333,0.4749078,1.418934,-0.007398866,0.4125873,-0.4767272,0.1161098,-0.7674773
17,0.3444445,0.470701,1.427749,-0.01018521,0.4186349,-0.4721837,0.1072301,-0.7683028
17,0.3555556,0.4654931,1.437083,-0.01318995,0.42588,-0.4671657,0.09620915,-0.7688473
17,0.3666667,0.4608073,1.446013,-0.01610128,0.4325718,-0.462393,0.08519214,-0.7692962
17,0.3777778,0.4560585,1.455361,-0.02004538,0.4402953,-0.4572302,0.07238966,-0.7693115
17,0.3888889,0.4510462,1.464644,-0.02374637,0.447428,-0.4522235,0.06025253,-0.7692021
17,0.4,0.4455204,1.47446,-0.02869214,0.4557573,-0.4470843,0.04626551,-0.768284
17,0.4111111,0.4401851,1.483742,-0.03320656,0.4633347,-0.4419784,0.03345771,-0.7673699
17,0.4222222,0.4343071,1.493157,-0.03855067,0.4718735,-0.4368546,0.02022989,-0.7655614
17,0.4333333,0.4281338,1.502209,-0.04389196,0.4809361,-0.4318847,0.006961346,-0.7629728
17,0.4444444,0.4221888,1.51127,-0.04945441,0.4898215,-0.4268594,-0.005732641,-0.7601533
17,0.4555556,0.4151893,1.520115,-0.05530666,0.4995206,-0.4218958,-0.01869005,-0.7563953
17,0.4666667,0.4084591,1.527903,-0.06137504,0.5094563,-0.4172867,-0.03113872,-0.751902
17,0.4777778,0.4021837,1.5357,-0.06754936,0.5191111,-0.412385,-0.04316054,-0.7473951
17,0.4888889,0.3952141,1.543011,-0.07450628,0.5291924,-0.4076369,-0.05511223,-0.7421253
17,0.5,0.3886372,1.549397,-0.08184434,0.5391871,-0.4029702,-0.06633973,-0.7365401
17,0.5111111,0.381997,1.555003,-0.08923811,0.5493722,-0.3984335,-0.07740292,-0.7303764
17,0.5222223,0.3752007,1.560887,-0.097523,0.5600758,-0.3941748,-0.0878496,-0.723342
17,0.5333334,0.3691215,1.564974,-0.1049587,0.5694697,-0.3906935,-0.09587714,-0.7168475
17,0.5444446,0.3631756,1.568203,-0.1126242,0.5794376,-0.3868215,-0.1030688,-0.7099282
17,0.5555557,0.3574994,1.571269,-0.1210801,0.5896056,-0.3825125,-0.1086559,-0.7030245
17,0.5666668,0.3519649,1.573829,-0.1291618,0.5994357,-0.3781942,-0.1142622,-0.696125
17,0.577778,0.346965,1.575236,-0.1379322,0.6094427,-0.3746321,-0.1176893,-0.6887523
17,0.5888891,0.3421426,1.576164,-0.1460732,0.6192203,-0.3717484,-0.1216106,-0.6808673
17,0.6000003,0.3378833,1.57569,-0.1547649,0.6293433,-0.37048,-0.1241922,-0.6717499
17,0.6111114,0.3340013,1.57384,-0.1629493,0.639403,-0.3711036,-0.1254913,-0.6615874
17,0.6222225,0.330674,1.571506,-0.1713247,0.6493977,-0.3729091,-0.125589,-0.6507294
17,0.6333337,0.3278909,1.568007,-0.1800267,0.6596352,-0.37478,-0.1242028,-0.6395271
17,0.6444448,0.3250308,1.564358,-0.1874828,0.6690936,-0.3760489,-0.1220436,-0.6292902
17,0.655556,0.3231499,1.559352,-0.1958894,0.678853,-0.3780426,-0.116946,-0.6185192
17,0.6666671,0.321661,1.553015,-0.2031914,0.6886666,-0.3812452,-0.1093061,-0.6069948
17,0.6777782,0.3211935,1.546299,-0.2107198,0.6987699,-0.385049,-0.1009051,-0.5943702
17,0.6888894,0.3213122,1.538229,-0.2173816,-0.709263,0.3895127,0.09155774,0.5803819
17,0.7000005,0.3221333,1.529967,-0.2240117,-0.7194058,0.3948347,0.0813944,0.5656287
17,0.7111117,0.3231851,1.521182,-0.2305561,-0.7290354,0.4001037,0.07140891,0.5507496
17,0.7222228,0.3253358,1.511354,-0.2365146,-0.7379148,0.4072019,0.05949223,0.5349103
17,0.7333339,0.3275431,1.50172,-0.2421185,-0.7458603,0.4144958,0.04756777,0.5192523
17,0.7444451,0.3308937,1.490706,-0.2470858,-0.7527621,0.4238375,0.03396849,0.5025507
17,0.7555562,0.3349244,1.479221,-0.2515528,-0.7587299,0.4346158,0.01987576,0.4848123
17,0.7666674,0.3396669,1.467093,-0.2552683,-0.7638806,0.4456115,0.004923552,0.4667898
17,0.7777785,0.3443682,1.455152,-0.2591125,-0.7684256,0.4556722,-0.01008497,0.4492029
17,0.7888896,0.3504239,1.441081,-0.2612534,-0.7705977,0.4674174,-0.02798674,0.4323389
17,0.8000008,0.3558483,1.428087,-0.2639498,-0.7722007,0.4784268,-0.0459474,0.415575
17,0.8111119,0.3619481,1.41376,-0.2655951,-0.7716428,0.4905217,-0.06714301,0.399309
17,0.8222231,0.3676884,1.400011,-0.266196,-0.7693745,0.5021225,-0.09039454,0.3844016
17,0.8333342,0.3736254,1.385968,-0.2660719,-0.7658442,0.5143244,-0.1153358,0.3683081
17,0.8444453,0.3796026,1.372293,-0.2656875,-0.7613983,0.5261346,-0.1392161,0.3522413
17,0.8555565,0.3859631,1.358043,-0.2636813,-0.7558392,0.5367985,-0.1642572,0.3370075
17,0.8666676,0.3938481,1.343705,-0.2612317,-0.7491186,0.5471814,-0.1886336,0.3222284
17,0.8777788,0.4003718,1.330047,-0.2586149,-0.7417431,0.5565667,-0.2104766,0.3094356
17,0.8888899,0.4065111,1.315726,-0.2531361,-0.7318545,0.5639039,-0.2326672,0.3037555
17,0.900001,0.4130592,1.301159,-0.2494328,-0.7223315,0.5695907,-0.2553342,0.2976709
17,0.9111122,0.4190637,1.287247,-0.2443828,-0.7104509,0.5744181,-0.2764137,0.2981593
17,0.9222233,0.4257573,1.273409,-0.2385117,-0.6960425,0.5828185,-0.2946621,0.2983651
17,0.9333345,0.431665,1.260774,-0.2319889,-0.68102,0.5914514,-0.3126897,0.2976947
17,0.9444456,0.4371315,1.250167,-0.2229593,-0.6639202,0.6011345,-0.3286773,0.2996977
17,0.9555568,0.4421312,1.24054,-0.2134973,0.64994,-0.606756,0.3455689,-0.300012
17,0.9666679,0.4474899,1.231288,-0.2050267,0.6373003,-0.6095636,0.3641621,-0.2994436
17,0.977779,0.4528629,1.224064,-0.1948062,0.6259694,-0.6078767,0.3855448,-0.3000056
17,0.9888902,0.4576436,1.216835,-0.184364,0.6145073,-0.6056706,0.4066557,-0.3002915
17,1.000001,0.4612131,1.213115,-0.1736183,0.6046825,-0.6010506,0.4266978,-0.3017056
17,1.011112,0.4644415,1.210487,-0.1621619,0.5925458,-0.5990679,0.4437023,-0.3051811
17,1.022224,0.4676348,1.208322,-0.1501341,0.579647,-0.5988193,0.455612,-0.3127978
17,1.033335,0.4705909,1.20775,-0.1373633,0.5676559,-0.5978661,0.4646709,-0.3231159
17,1.044446,0.4728941,1.207408,-0.1250879,0.5579103,-0.5945491,0.4733124,-0.3335008
17,1.055557,0.4744429,1.208976,-0.1120851,0.5523098,-0.5857033,0.481165,-0.3469666
17,1.066668,0.4752949,1.21179,-0.09875934,0.5493231,-0.5740119,0.4881784,-0.3611597
17,1.077779,0.4755583,1.215291,-0.08543061,0.5465848,-0.5621957,0.4944309,-0.3751256
17,1.08889,0.4761016,1.219595,-0.07221384,0.5426909,-0.5511059,0.5007305,-0.3886359
17,1.100002,0.474831,1.226279,-0.05793075,0.5407526,-0.5361944,0.5049993,-0.4062731
17,1.111113,0.4745182,1.232267,-0.04514474,0.5374929,-0.523073,0.5098198,-0.4214022
17,1.122224,0.4731321,1.239737,-0.03178643,0.5344816,-0.5073866,0.5132695,-0.4398211
17,1.133335,0.4718046,1.246645,-0.01874195,0.5308061,-0.4917712,0.5163544,-0.4580221
17,1.144446,0.4691789,1.254731,-0.005951401,-0.52741,0.4740043,-0.5184757,0.4778511
17,1.155557,0.466283,1.263629,0.006388761,-0.5243191,0.4556507,-0.5199855,0.4970786
17,1.166668,0.4629283,1.272102,0.01899178,-0.5215102,0.4368925,-0.5205716,0.5159043
17,1.17778,0.4584707,1.280638,0.0316487,-0.5189549,0.4180532,-0.521115,0.533251
17,1.188891,0.4541437,1.289232,0.04425303,-0.5161116,0.3995323,-0.521279,0.5497917
17,1.200002,0.4484684,1.297526,0.05693408,-0.5138137,0.3811575,-0.5207145,0.5653059
17,1.211113,0.4418366,1.306048,0.06946031,-0.5113133,0.3633693,-0.5193654,0.5803285
17,1.222224,0.4347344,1.313686,0.08197407,-0.5080904,0.3455607,-0.5171495,0.595809
17,1.233335,0.4271352,1.320887,0.09353609,-0.5038109,0.3270042,-0.5143515,0.6121153
17,1.244446,0.4271352,1.320887,0.09353609,-0.5038109,0.3270042,-0.5143515,0.6121153
17,1.255558,0.4196913,1.327872,0.1051989,-0.498793,0.3079146,-0.5114264,0.6283607
17,1.266669,0.4115016,1.333921,0.1158373,-0.4925073,0.2878707,-0.5080258,0.6453501
17,1.27778,0.3938702,1.343579,0.1357829,0.4778453,-0.2459209,0.5017237,-0.6778349
17,1.288891,0.3857121,1.347243,0.1446637,0.4712835,-0.2276748,0.4988582,-0.6907942
17,1.300002,0.3753505,1.350204,0.1545895,0.4640036,-0.2079824,0.4957236,-0.7040612
17,1.311113,0.3652055,1.352838,0.1644417,0.4563056,-0.1890815,0.4919215,-0.7169705
17,1.322224,0.3532382,1.352698,0.1732678,0.4479148,-0.1733255,0.4875851,-0.7291031
17,1.333336,0.3414028,1.352731,0.1818278,0.4381278,-0.157265,0.4827749,-0.7417818
17,1.344447,0.3301453,1.352695,0.1901617,0.426989,-0.1405955,0.4781769,-0.7544932
17,1.355558,0.3187686,1.350353,0.1972964,0.4125859,-0.1238887,0.4730152,-0.7685578
17,1.366669,0.3080161,1.347338,0.2034687,0.395695,-0.1066466,0.4663505,-0.7839446
17,1.37778,0.2975293,1.344233,0.2096552,0.3782074,-0.08930813,0.4584802,-0.7992365
17,1.388891,0.2879552,1.33903,0.2143477,0.356882,-0.0733249,0.4478369,-0.8165175
17,1.400002,0.2783493,1.333254,0.2189993,0.3368814,-0.05965972,0.4361887,-0.8322806
17,1.411114,0.2683191,1.327074,0.2241944,0.3184578,-0.04754327,0.4246555,-0.8461632
