Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.5031832,1.303235,-0.00838083,0.3812863,-0.3504616,0.3192535,-0.7936463
31,0,0.5031832,1.303235,-0.00838083,0.3812863,-0.3504616,0.3192535,-0.7936463
31,0.01111111,0.5022051,1.303935,-0.007620573,0.3875571,-0.3597083,0.3008767,-0.7936514
31,0.02222222,0.5010587,1.305294,-0.006286748,0.3933107,-0.3728311,0.2842132,-0.7909023
31,0.03333334,0.5000862,1.307281,-0.006612539,0.3976895,-0.3766343,0.2718259,-0.791265
31,0.04444445,0.4991614,1.309848,-0.008222252,0.4005732,-0.376633,0.268952,-0.790793
31,0.05555556,0.4987073,1.313162,-0.01024426,0.4023562,-0.3743973,0.2696258,-0.79072
31,0.06666667,0.4973775,1.316823,-0.01268673,0.4040775,-0.3708609,0.2709905,-0.7910423
31,0.07777778,0.4960267,1.320867,-0.01569669,0.4061777,-0.368975,0.2707702,-0.790924
31,0.08888889,0.4942724,1.324952,-0.01850696,0.4084034,-0.3700817,0.2678972,-0.7902387
31,0.1,0.4923576,1.329057,-0.02119136,0.4111865,-0.3720776,0.2633237,-0.789395
31,0.1111111,0.4903811,1.333403,-0.02414677,0.4146522,-0.3745345,0.2574941,-0.7883427
31,0.1222222,0.4878527,1.337885,-0.0277833,0.4199343,-0.3769657,0.2485816,-0.7872478
31,0.1333333,0.4851378,1.342651,-0.0316125,0.424832,-0.3769535,0.2416528,-0.7867832
31,0.1444445,0.4830102,1.346793,-0.03530698,0.4289112,-0.3762183,0.2360832,-0.7866128
31,0.1555556,0.4804494,1.351382,-0.03993528,0.4330666,-0.3739136,0.2313835,-0.7868314
31,0.1666667,0.4775891,1.356189,-0.04465928,0.4366263,-0.3719736,0.2272089,-0.7870002
31,0.1777778,0.4746574,1.361167,-0.04959084,0.4396594,-0.3706594,0.2227837,-0.7871968
31,0.1888889,0.4710141,1.366352,-0.0551101,0.4421167,-0.3692954,0.2185797,-0.78764
31,0.2,0.467449,1.371255,-0.06037299,0.4451724,-0.369612,0.2119943,-0.7875702
31,0.2111111,0.463744,1.375901,-0.06566047,0.4488179,-0.3708608,0.2040086,-0.787023
31,0.2222222,0.4598227,1.380418,-0.07093138,0.4526206,-0.3722956,0.1957663,-0.7862608
31,0.2333333,0.4559572,1.384877,-0.07646273,0.4566155,-0.3732613,0.1877761,-0.7854415
31,0.2444444,0.4517092,1.389058,-0.08187959,0.4611402,-0.3748143,0.1791859,-0.7840641
31,0.2555556,0.4471514,1.39331,-0.08751697,0.4661953,-0.3754801,0.1711857,-0.782542
31,0.2666667,0.4423912,1.397164,-0.0935041,0.4722463,-0.3751192,0.1630286,-0.7808269
31,0.2777778,0.4383151,1.400586,-0.09883132,0.4777624,-0.3748952,0.1557004,-0.7790725
31,0.2888889,0.4335614,1.403763,-0.104691,0.4842511,-0.3743283,0.1482168,-0.7767953
31,0.3,0.4287327,1.40662,-0.1105817,0.4911882,-0.373158,0.1423116,-0.7741025
31,0.3111111,0.4230961,1.409448,-0.1159651,0.4986353,-0.3724344,0.1374109,-0.7705671
31,0.3222222,0.4176099,1.411802,-0.12135,0.5062346,-0.3719488,0.1338951,-0.7664546
31,0.3333333,0.4122038,1.414482,-0.1269518,0.5135379,-0.3711746,0.1303415,-0.762574
31,0.3444445,0.4067607,1.416228,-0.1325399,0.5212387,-0.3700664,0.1278973,-0.7582898
31,0.3555556,0.400924,1.418054,-0.1384649,0.5293211,-0.3693862,0.1247086,-0.7535389
31,0.3666667,0.3954511,1.419135,-0.1438988,0.5363976,-0.3692752,0.121818,-0.7490487
31,0.3777778,0.3901653,1.420467,-0.1493092,0.5433456,-0.3689137,0.1185945,-0.7447238
31,0.3888889,0.384514,1.421011,-0.1550795,0.550233,-0.3684356,0.1153822,-0.7403958
31,0.4,0.3791011,1.421161,-0.1606214,0.5564038,-0.368697,0.1120788,-0.7361492
31,0.4111111,0.3736771,1.421221,-0.1663363,0.5620531,-0.3690165,0.1091511,-0.7321266
31,0.4222222,0.3685826,1.420771,-0.1720304,0.5672451,-0.3695576,0.1065052,-0.7282285
31,0.4333333,0.3633195,1.420467,-0.177544,0.5727484,-0.3701192,0.103532,-0.7240526
31,0.4444444,0.358371,1.419429,-0.1832978,0.5777934,-0.3710947,0.1009852,-0.7198927
31,0.4555556,0.3534681,1.41819,-0.1888432,0.5823944,-0.3722739,0.09900221,-0.7158403
31,0.4666667,0.3483864,1.416638,-0.1943339,0.586729,-0.3741834,0.09712063,-0.71155
31,0.4777778,0.3436222,1.415093,-0.1997135,0.5912687,-0.376086,0.09552017,-0.7069913
31,0.4888889,0.3390819,1.412885,-0.2047732,0.5963159,-0.3785123,0.09434786,-0.7015941
31,0.5,0.3346654,1.410544,-0.209957,0.6014416,-0.3809152,0.09370336,-0.6959823
