Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5026028,1.331179,-0.006939292,0.3260154,-0.4854727,0.261006,-0.7680535
27,0,0.5026028,1.331179,-0.006939292,0.3260154,-0.4854727,0.261006,-0.7680535
27,0.01111111,0.502389,1.329756,-0.006352536,0.3294636,-0.4862291,0.2569055,-0.7674857
27,0.02222222,0.5034175,1.329567,-0.005637541,0.3309537,-0.4877466,0.25442,-0.7667094
27,0.03333334,0.5037439,1.329568,-0.005553402,0.3294175,-0.4892147,0.2590433,-0.7648854
27,0.04444445,0.50422,1.330043,-0.005133875,0.3287106,-0.4908204,0.2642951,-0.76236
27,0.05555556,0.5040187,1.33029,-0.004118502,0.3282447,-0.494487,0.2715331,-0.7576331
27,0.06666667,0.5042334,1.330677,-0.003382571,0.3281193,-0.4988526,0.279982,-0.7517273
27,0.07777778,0.5042181,1.330764,-0.002352044,0.3280961,-0.5026004,0.2870013,-0.7465762
27,0.08888889,0.504264,1.331252,-0.001329921,0.328752,-0.5068623,0.2919125,-0.7414849
27,0.1,0.5045778,1.331534,-0.0005577058,0.3296507,-0.5094908,0.2938263,-0.7385226
27,0.1111111,0.5045562,1.332062,0.0001788139,0.3314525,-0.511455,0.2910878,-0.7374422
27,0.1222222,0.5045096,1.332461,0.0006455332,0.3332303,-0.5122778,0.2869316,-0.7376987
27,0.1333333,0.5040428,1.333709,0.0008432344,0.3349879,-0.5117806,0.2826033,-0.7389175
27,0.1444445,0.5035178,1.33498,0.00118044,0.3358475,-0.5112621,0.2802074,-0.7397981
27,0.1555556,0.5024705,1.337451,0.001036078,0.3367148,-0.5091106,0.2773491,-0.7419615
27,0.1666667,0.5012883,1.340224,0.001087517,0.3375694,-0.5060374,0.2755379,-0.7443467
27,0.1777778,0.5001026,1.343101,0.0008672625,0.3390784,-0.5026518,0.2744011,-0.7463719
27,0.1888889,0.4984202,1.347039,0.000970155,0.342665,-0.4976296,0.2737038,-0.7483526
27,0.2,0.4967251,1.351131,0.001039349,0.3472146,-0.4928648,0.2729178,-0.7496948
27,0.2111111,0.4948762,1.354847,0.001567379,0.3511677,-0.4891434,0.2714267,-0.7508313
27,0.2222222,0.4927425,1.359631,0.001815297,0.3562765,-0.4852092,0.2686741,-0.7519664
27,0.2333333,0.4904105,1.36472,0.002293959,0.3611365,-0.4819953,0.2640056,-0.7533671
27,0.2444444,0.4881238,1.369834,0.002632469,0.3656474,-0.4784906,0.2591676,-0.7551032
27,0.2555556,0.4855773,1.375776,0.002932452,0.370001,-0.4743929,0.2534171,-0.757516
27,0.2666667,0.4830112,1.381836,0.003072672,0.3743396,-0.4685244,0.2483755,-0.7606999
27,0.2777778,0.4802256,1.388196,0.003067099,0.3784813,-0.4633635,0.2431002,-0.7635106
27,0.2888889,0.477066,1.395294,0.003108799,0.3827652,-0.4573551,0.2380315,-0.7665886
27,0.3,0.4740565,1.402397,0.003211722,0.3872227,-0.4514396,0.2323349,-0.7695982
27,0.3111111,0.4707376,1.409478,0.003353275,0.3923815,-0.4458563,0.226385,-0.7720096
27,0.3222222,0.4673489,1.416698,0.00376071,0.3986847,-0.4399951,0.2192641,-0.7741951
27,0.3333333,0.463651,1.423953,0.004213199,0.4050783,-0.4339605,0.2122239,-0.7762415
27,0.3444445,0.4600067,1.431498,0.004613288,0.4118079,-0.4276716,0.2047374,-0.7781991
27,0.3555556,0.4562212,1.439252,0.004835069,0.4178692,-0.4211629,0.1973272,-0.7804289
27,0.3666667,0.4524241,1.446953,0.005072273,0.4240448,-0.4142899,0.1891154,-0.7828061
27,0.3777778,0.4486661,1.454557,0.005394742,0.4302481,-0.4077064,0.1806305,-0.7848787
27,0.3888889,0.4440119,1.462997,0.005443066,0.4370152,-0.4010026,0.1705799,-0.78684
27,0.4,0.4398853,1.470024,0.00585708,0.4435905,-0.3949839,0.1615823,-0.788103
27,0.4111111,0.4354984,1.477649,0.006190121,0.4504626,-0.3887535,0.1522687,-0.7891568
27,0.4222222,0.4354984,1.477649,0.006190121,0.4504626,-0.3887535,0.1522687,-0.7891568
27,0.4333333,0.4255291,1.492464,0.007608235,0.4639849,-0.3764744,0.1335697,-0.7906606
27,0.4444444,0.4203219,1.499865,0.007890902,0.4700384,-0.3704047,0.1249548,-0.7913599
27,0.4555556,0.4156498,1.506836,0.008117914,0.475648,-0.3642189,0.1165313,-0.7921641
27,0.4666667,0.4106277,1.513943,0.008252271,0.4811365,-0.3580218,0.1076922,-0.7929252
27,0.4777778,0.405958,1.520656,0.008538008,0.4868801,-0.3514726,0.0987817,-0.7935092
27,0.4888889,0.4007854,1.52697,0.009121731,0.4924829,-0.3448577,0.09019732,-0.7939762
27,0.5,0.3959906,1.532778,0.009362906,0.4979894,-0.337955,0.08208995,-0.7943891
27,0.5111111,0.3914539,1.538338,0.009726502,0.5030718,-0.3306729,0.07492188,-0.7949597
27,0.5222223,0.3867258,1.543889,0.009970859,0.5079815,-0.3234324,0.06787425,-0.7954491
27,0.5333334,0.3820523,1.549097,0.01020254,0.5129333,-0.3167222,0.06070073,-0.7955513
27,0.5444446,0.3775015,1.553824,0.01068942,0.5173413,-0.3108776,0.05412678,-0.7954768
27,0.5555557,0.3731919,1.558068,0.01117894,0.5210128,-0.3052868,0.04832578,-0.7956194
27,0.5666668,0.3690379,1.561905,0.01158548,0.5245606,-0.2998156,0.04213534,-0.7957208
27,0.577778,0.3651609,1.565424,0.01206685,0.5274802,-0.2943577,0.03583023,-0.7961371
27,0.5888891,0.3610609,1.569048,0.01236758,0.5303686,-0.2887177,0.02951069,-0.7965427
