Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5101061,1.337579,-0.005454727,0.3089766,-0.4811755,0.2897863,-0.7674813
17,0,0.5101061,1.337579,-0.005454727,0.3089766,-0.4811755,0.2897863,-0.7674813
17,0.01111111,0.5121849,1.33651,-0.005180351,0.3149432,-0.4789136,0.2848887,-0.768304
17,0.02222222,0.5141948,1.33613,-0.004391737,0.3194134,-0.4777512,0.2823562,-0.7681171
17,0.03333334,0.5162519,1.33626,-0.003604516,0.3206953,-0.4797314,0.2778853,-0.7679793
17,0.04444445,0.5178878,1.336002,-0.002649367,0.3233912,-0.4804106,0.2730543,-0.7681569
17,0.05555556,0.5178878,1.336002,-0.002649367,0.3233912,-0.4804106,0.2730543,-0.7681569
17,0.06666667,0.5207167,1.332814,-0.000758104,0.3284418,-0.4890409,0.2619622,-0.7644219
17,0.07777778,0.5218768,1.329359,0.0006236061,0.3307019,-0.4945969,0.258896,-0.7609093
17,0.08888889,0.5218768,1.329359,0.0006236061,0.3307019,-0.4945969,0.258896,-0.7609093
17,0.1,0.5234364,1.324757,0.001525857,0.3322567,-0.4978774,0.2617146,-0.757119
17,0.1111111,0.5242507,1.320798,0.0016817,0.3329973,-0.4988791,0.2677203,-0.754028
17,0.1222222,0.5248116,1.315912,0.002132006,0.3333711,-0.4996259,0.2757972,-0.7504489
17,0.1333333,0.5254267,1.31133,0.002520375,0.3336696,-0.5004675,0.2835487,-0.7468581
17,0.1444445,0.5256181,1.305336,0.002991967,0.3327617,-0.5012086,0.2942186,-0.7426271
17,0.1555556,0.5256876,1.298729,0.003348954,0.3303584,-0.5027687,0.3042945,-0.7385741
17,0.1666667,0.5260589,1.292381,0.003527321,0.3282785,-0.5043784,0.3119133,-0.7352181
17,0.1777778,0.52572,1.283689,0.003982998,0.3243433,-0.5076687,0.3201768,-0.7311366
