Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.4764334,1.342191,0.0412989,0.388128,-0.4451597,0.2754203,-0.7585071
19,0,0.4764334,1.342191,0.0412989,0.388128,-0.4451597,0.2754203,-0.7585071
19,0.01111111,0.4797964,1.338318,0.03603686,0.3841647,-0.4555548,0.2710004,-0.7559406
19,0.02222222,0.4835103,1.334971,0.03105447,0.3795269,-0.4638105,0.2654337,-0.7552378
19,0.03333334,0.4868407,1.332209,0.02625192,0.3717245,-0.4725756,0.2591379,-0.7558708
19,0.04444445,0.4898925,1.329622,0.02181692,0.363408,-0.4823199,0.2510948,-0.7564744
19,0.05555556,0.4928999,1.32737,0.01778073,0.3558028,-0.4928786,0.2424646,-0.7560992
19,0.06666667,0.4954484,1.325415,0.01425323,0.3481505,-0.5012202,0.2343875,-0.7567245
19,0.07777778,0.4975052,1.323654,0.01114058,0.342165,-0.5065765,0.2283412,-0.7577358
19,0.08888889,0.4994805,1.322007,0.008122399,0.3378081,-0.5096104,0.2242993,-0.7588628
19,0.1,0.5007538,1.321103,0.005563706,0.3346648,-0.5112096,0.2220064,-0.7598534
19,0.1111111,0.5020648,1.320503,0.002020113,0.3295892,-0.5153296,0.2174414,-0.7606087
19,0.1222222,0.5020648,1.320503,0.002020113,0.3295892,-0.5153296,0.2174414,-0.7606087
19,0.1333333,0.5018905,1.321788,0.0005956814,0.3266579,-0.5185422,0.2123103,-0.7611393
19,0.1444445,0.5020891,1.322864,-0.0009184405,0.32384,-0.52117,0.2073167,-0.7619248
19,0.1555556,0.5015959,1.324966,-0.001723304,0.3217523,-0.5223753,0.2012691,-0.7636035
19,0.1666667,0.5008894,1.327782,-0.002884127,0.3212304,-0.5214821,0.1953397,-0.76597
19,0.1777778,0.4999906,1.330972,-0.003913745,0.3223281,-0.5183077,0.1899534,-0.7690121
19,0.1888889,0.4990299,1.334364,-0.005180418,0.3234802,-0.5149727,0.1848684,-0.772002
19,0.2,0.4977989,1.338695,-0.006289318,0.3260245,-0.5096974,0.1791958,-0.7757612
19,0.2111111,0.496073,1.343897,-0.007176936,0.3283511,-0.5052672,0.1721853,-0.7792578
19,0.2222222,0.4943352,1.349825,-0.008246928,0.3316784,-0.5010345,0.1636163,-0.7824216
19,0.2333333,0.492663,1.355561,-0.009281382,0.3346536,-0.4975763,0.1546558,-0.7851793
19,0.2444444,0.4905935,1.362676,-0.01059315,0.3387088,-0.4936166,0.1445881,-0.7878536
19,0.2555556,0.4884954,1.37034,-0.01214056,0.3429462,-0.4891027,0.1351942,-0.7904992
19,0.2666667,0.4862383,1.378478,-0.01396103,0.3474669,-0.4842541,0.1259911,-0.7930264
19,0.2777778,0.4837835,1.38709,-0.01613228,0.3525798,-0.4795194,0.1163806,-0.7951126
19,0.2888889,0.4815005,1.395542,-0.01821333,0.3579099,-0.4752508,0.1068352,-0.7966326
19,0.3,0.4786356,1.404858,-0.02058154,0.3643664,-0.471217,0.09667744,-0.7973989
19,0.3111111,0.4758069,1.414351,-0.02329551,0.3712738,-0.4671305,0.0870398,-0.7977273
19,0.3222222,0.4728201,1.423862,-0.02638361,0.3789678,-0.4630055,0.07628815,-0.7976148
19,0.3333333,0.4697807,1.433665,-0.02971798,0.3867177,-0.4588073,0.06509915,-0.7973127
19,0.3444445,0.466911,1.443132,-0.0332717,0.3944959,-0.4546311,0.0535776,-0.7967515
19,0.3555556,0.4635879,1.453171,-0.03733587,0.4027332,-0.4508456,0.04090197,-0.7955322
19,0.3666667,0.4597525,1.462981,-0.04161491,0.4113253,-0.4472691,0.02775554,-0.7937201
19,0.3777778,0.4561858,1.472676,-0.04630274,0.4198152,-0.4441163,0.01484597,-0.7913883
19,0.3888889,0.4524019,1.482458,-0.05114517,0.4280819,-0.441074,0.002792597,-0.7887914
19,0.4,0.4484189,1.492191,-0.05661254,0.4367055,-0.4390017,-0.008943051,-0.7851661
19,0.4111111,0.4444398,1.501555,-0.06257143,0.4454051,-0.4375074,-0.01958552,-0.7809085
19,0.4222222,0.4400859,1.510452,-0.06874539,0.4547454,-0.4362426,-0.02968968,-0.775898
19,0.4333333,0.4362794,1.519438,-0.07498971,0.4641755,-0.4346654,-0.03989157,-0.7707243
19,0.4444444,0.4319696,1.527253,-0.0818195,0.4747963,-0.4335976,-0.04938623,-0.7642791
19,0.4555556,0.4280573,1.534891,-0.08912367,0.4858915,-0.4320252,-0.05826399,-0.7575414
19,0.4666667,0.4239281,1.541558,-0.09682347,0.4976733,-0.4305027,-0.06680775,-0.7500169
19,0.4777778,0.4200327,1.547802,-0.1047072,0.5097902,-0.4295224,-0.0752314,-0.7415961
19,0.4888889,0.4159772,1.554,-0.1125967,0.5216446,-0.4284477,-0.0835254,-0.7330368
19,0.5,0.4113314,1.557593,-0.1210228,0.5348778,-0.428091,-0.08938436,-0.7229483
19,0.5111111,0.4073274,1.561803,-0.1292495,0.5476342,-0.4270527,-0.09515068,-0.7132104
