Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.5409731,1.245319,-0.003624409,0.1973934,-0.5081413,0.2585472,-0.7974845
46,0.01111111,0.5411729,1.242652,-0.002753012,0.1965738,-0.5135159,0.247267,-0.7978216
46,0.02222222,0.540466,1.240762,-0.001525313,0.1959152,-0.5217083,0.2381878,-0.7954271
46,0.03333334,0.5411995,1.240628,-0.000945136,0.1955607,-0.5269784,0.2379164,-0.7921146
46,0.04444445,0.5411686,1.240538,-0.0001976192,0.1952143,-0.5327533,0.2388782,-0.7880371
46,0.05555556,0.5419781,1.242082,-0.0004455224,0.1951931,-0.537871,0.2446105,-0.78279
46,0.06666667,0.5423174,1.243598,-0.0003378838,0.1946487,-0.5427827,0.2490043,-0.778136
46,0.07777778,0.5435169,1.24668,-0.0008619502,0.1961454,-0.5475902,0.2537139,-0.7728527
46,0.08888889,0.5443852,1.249426,-0.0004718751,0.2011167,-0.5529848,0.2535426,-0.7677733
46,0.1,0.5449046,1.252574,0.000487417,0.2093977,-0.5593063,0.2490373,-0.7624364
46,0.1111111,0.5456021,1.256292,0.0015769,0.2201113,-0.5655875,0.2411339,-0.7573085
46,0.1222222,0.5460916,1.260526,0.002846159,0.2312684,-0.5702509,0.2337874,-0.7527763
46,0.1333333,0.5466594,1.265972,0.003801309,0.242546,-0.5726274,0.2281642,-0.7491398
46,0.1444445,0.5473059,1.271247,0.004548259,0.2527112,-0.5735129,0.2247574,-0.746126
46,0.1555556,0.5476691,1.278045,0.005362064,0.2643646,-0.5710757,0.2232877,-0.7443967
46,0.1666667,0.5479717,1.285033,0.006388858,0.2749215,-0.5698203,0.2217999,-0.7419755
46,0.1777778,0.5479256,1.293417,0.007847786,0.2853458,-0.5671517,0.2211838,-0.7402664
46,0.1888889,0.5477389,1.301989,0.009437427,0.2946865,-0.5658548,0.2171464,-0.7387933
46,0.2,0.5475268,1.310217,0.01149062,0.3043304,-0.5648465,0.2110617,-0.7374175
46,0.2111111,0.547112,1.3197,0.01433255,0.314529,-0.563607,0.1995302,-0.7372966
46,0.2222222,0.5467493,1.328567,0.01670355,0.3250426,-0.5613487,0.1911672,-0.7366751
46,0.2333333,0.5458356,1.337642,0.01999759,0.3373074,-0.5564836,0.1822241,-0.7371188
46,0.2444444,0.5450599,1.347015,0.02309706,0.3486937,-0.5519707,0.1761355,-0.7366935
46,0.2555556,0.543744,1.356637,0.02652256,0.3595732,-0.5456052,0.1729705,-0.7369553
46,0.2666667,0.5420082,1.366814,0.02991982,0.369088,-0.5387437,0.1705051,-0.7378734
46,0.2777778,0.5404233,1.376739,0.0334268,0.3781074,-0.5319616,0.1672415,-0.7389735
46,0.2888889,0.5380797,1.386709,0.03692795,0.3854266,-0.5248069,0.1630428,-0.7412429
46,0.3,0.5359443,1.396673,0.0407454,0.3925188,-0.5183709,0.1562913,-0.7435009
46,0.3111111,0.533819,1.406968,0.04455586,0.40025,-0.5123524,0.1484707,-0.7451519
46,0.3222222,0.5314592,1.41642,0.04933131,0.4081141,-0.5066415,0.1388977,-0.7466356
46,0.3333333,0.5287017,1.425803,0.05428295,0.4162061,-0.500112,0.1306933,-0.7480507
46,0.3444445,0.5259786,1.435265,0.05897597,0.424242,-0.4930943,0.1242304,-0.7492955
46,0.3555556,0.5227444,1.444417,0.06414215,0.4321882,-0.4852374,0.1192591,-0.7506899
46,0.3666667,0.518981,1.453588,0.06923416,0.4391077,-0.4767055,0.1159735,-0.7526529
46,0.3777778,0.5154195,1.462907,0.07450942,0.4458406,-0.4691143,0.1109214,-0.7542243
46,0.3888889,0.5115983,1.471822,0.07998759,0.4515128,-0.4618704,0.1056549,-0.7560747
46,0.4,0.5065291,1.480701,0.08589488,0.4568999,-0.4543437,0.100083,-0.758154
46,0.4111111,0.5022324,1.489155,0.09179293,0.4625761,-0.44748,0.09342973,-0.7596419
46,0.4222222,0.4979686,1.497279,0.09778896,0.4683586,-0.4404298,0.08677976,-0.7610067
46,0.4333333,0.4934095,1.504888,0.1041234,0.4747328,-0.4331142,0.07950039,-0.7620502
46,0.4444444,0.488643,1.512112,0.1106651,0.4813647,-0.4252392,0.07325609,-0.7629502
46,0.4555556,0.4834724,1.519225,0.1172647,0.4874646,-0.4166468,0.06871885,-0.7642391
46,0.4666667,0.4784248,1.526155,0.1235609,0.4924335,-0.4079109,0.06557627,-0.7660403
46,0.4777778,0.473382,1.532972,0.1299385,0.497004,-0.3994135,0.0618538,-0.7678737
46,0.4888889,0.4674264,1.538911,0.1363426,0.5001437,-0.3915952,0.05822334,-0.7701424
46,0.5,0.4617445,1.544999,0.1428997,0.504017,-0.3843114,0.05313447,-0.7716529
46,0.5111111,0.4559034,1.550298,0.1495869,0.5074885,-0.3771066,0.04771835,-0.7732846
46,0.5222223,0.4498668,1.55556,0.1563208,0.5110536,-0.3692231,0.04269797,-0.7750326
46,0.5333334,0.4437571,1.559851,0.1631462,0.514763,-0.3608199,0.03745052,-0.7768046
46,0.5444446,0.4372478,1.563724,0.1699416,0.5177829,-0.3514026,0.03243583,-0.7793363
46,0.5555557,0.4308375,1.56699,0.1764972,0.5201862,-0.3413767,0.02728724,-0.7823833
46,0.5666668,0.4244865,1.570371,0.1829306,0.5222659,-0.3309789,0.02227914,-0.7856176
46,0.577778,0.4177959,1.572499,0.1886197,0.5220335,-0.3182328,0.01812232,-0.7911261
46,0.5888891,0.4114632,1.575003,0.1944977,0.5221773,-0.3070819,0.01357307,-0.7955171
46,0.6000003,0.404633,1.576703,0.2001652,0.5213222,-0.2956195,0.0089764,-0.8004696
46,0.6111114,0.3978398,1.57791,0.2059873,0.5202288,-0.2840278,0.004353493,-0.8054013
46,0.6222225,0.3912046,1.579026,0.2115815,0.5198648,-0.2729064,-0.0003219247,-0.8094829
46,0.6333337,0.3846024,1.579126,0.2173014,0.5202019,-0.2610768,-0.005525663,-0.813141
46,0.6444448,0.3778477,1.578615,0.222863,0.5212002,-0.2484977,-0.01090267,-0.8163826
46,0.655556,0.3715282,1.57762,0.228183,0.5222135,-0.2353052,-0.01595354,-0.8195549
46,0.6666671,0.3652776,1.576557,0.233371,0.5227716,-0.2217022,-0.02108479,-0.8228691
46,0.6777782,0.3589018,1.574609,0.2379529,0.5221332,-0.2076052,-0.02593543,-0.8268036
46,0.6888894,0.3526907,1.572183,0.2415429,0.5188774,-0.1951206,-0.03083451,-0.8317112
46,0.7000005,0.3461535,1.570154,0.245905,0.5160587,-0.1822437,-0.03656889,-0.8361419
46,0.7111117,0.3403177,1.567414,0.2491286,0.5123286,-0.170637,-0.04317716,-0.8405582
46,0.7222228,0.333837,1.564433,0.2529281,0.5091546,-0.15789,-0.05007567,-0.8445855
46,0.7333339,0.3288572,1.56088,0.2555818,0.5068629,-0.1472966,-0.05637305,-0.8474762
46,0.7444451,0.3229853,1.556184,0.2589611,0.5060722,-0.1343916,-0.0629193,-0.8496299
46,0.7555562,0.3185826,1.552031,0.2611989,0.505424,-0.1243376,-0.06729702,-0.8512095
46,0.7666674,0.313965,1.547397,0.2632308,0.5035099,-0.1124631,-0.07185008,-0.8536202
46,0.7777785,0.3092303,1.542749,0.265337,0.5008208,-0.1000151,-0.07721698,-0.8562785
46,0.7888896,0.3058507,1.53753,0.2656393,0.4966922,-0.08887208,-0.08307267,-0.8593588
46,0.8000008,0.301904,1.532511,0.2665735,0.4927086,-0.07843428,-0.08965487,-0.8620026
46,0.8111119,0.298579,1.52721,0.2665246,0.4875167,-0.06935967,-0.09656305,-0.8649811
46,0.8222231,0.295391,1.522188,0.2664092,0.4824652,-0.06052075,-0.1030938,-0.8677189
46,0.8333342,0.2929394,1.516514,0.2654338,-0.4779644,0.05211203,0.1100887,0.8698937
