Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.485352,1.343995,0.01719739,0.5013341,-0.3176851,0.1842733,-0.7834436
17,0,0.485352,1.343995,0.01719739,0.5013341,-0.3176851,0.1842733,-0.7834436
17,0.01111111,0.4878184,1.342578,0.01574247,0.4947368,-0.3137302,0.1899405,-0.7878651
17,0.02222222,0.490475,1.340629,0.01228265,0.4838687,-0.3093744,0.1948053,-0.7951159
17,0.03333334,0.4926397,1.339137,0.0107725,0.4765802,-0.3120451,0.1941689,-0.7986224
17,0.04444445,0.4936376,1.337455,0.009869598,0.4713597,-0.322893,0.184844,-0.7996204
17,0.05555556,0.4948894,1.335841,0.008285031,0.4662035,-0.3308654,0.1777964,-0.8009812
17,0.06666667,0.4959073,1.334321,0.006172776,0.4616109,-0.334921,0.1751544,-0.8025361
17,0.07777778,0.4972768,1.332767,0.003991246,0.4582032,-0.3367031,0.1738737,-0.8040203
17,0.08888889,0.4981663,1.331161,0.0009687841,0.4581209,-0.335968,0.1740093,-0.8043453
17,0.1,0.4988728,1.329736,-0.001888737,0.4571345,-0.3376611,0.1734127,-0.8043264
17,0.1111111,0.4990357,1.328547,-0.00501477,0.4572154,-0.340584,0.173637,-0.8029987
17,0.1222222,0.4988747,1.327724,-0.008757412,0.4576638,-0.3443956,0.1738422,-0.8010707
17,0.1333333,0.4987727,1.326664,-0.0124384,0.4577857,-0.3482772,0.1727823,-0.7995509
17,0.1444445,0.4982958,1.325691,-0.01663583,0.4594544,-0.3524607,0.1702625,-0.7972977
17,0.1555556,0.4980504,1.324437,-0.02144666,0.4618802,-0.3564613,0.1660882,-0.7949947
17,0.1666667,0.4978211,1.323288,-0.02603365,0.464278,-0.3601725,0.1621853,-0.792728
17,0.1777778,0.4972068,1.321676,-0.03122711,0.4681115,-0.3640897,0.1572951,-0.7896635
17,0.1888889,0.4963639,1.320064,-0.03686603,0.471824,-0.3680585,0.1543486,-0.7861879
17,0.2,0.4952967,1.318365,-0.04285428,0.4752562,-0.3717916,0.1531602,-0.7825883
17,0.2111111,0.4939501,1.316629,-0.04895508,0.4783854,-0.3756431,0.1531381,-0.7788379
17,0.2222222,0.4925801,1.314592,-0.05493657,0.4813981,-0.3798242,0.1530423,-0.7749629
17,0.2333333,0.4907346,1.312266,-0.06152134,0.4842823,-0.3848634,0.1536767,-0.7705414
17,0.2444444,0.4889178,1.309381,-0.06798938,0.4869944,-0.3896643,0.1541542,-0.7663124
17,0.2555556,0.4869458,1.306267,-0.07471801,0.4898106,-0.3944988,0.1530563,-0.7622532
17,0.2666667,0.485018,1.302327,-0.08140865,0.4929139,-0.399956,0.1498859,-0.7580272
17,0.2777778,0.4831072,1.2985,-0.08828076,0.4958515,-0.4051574,0.1469452,-0.7539138
17,0.2888889,0.4809303,1.293439,-0.09538348,0.4982302,-0.4114704,0.1431049,-0.7496532
17,0.3,0.4784268,1.288826,-0.1022656,0.5007588,-0.4176191,0.1405184,-0.7450433
17,0.3111111,0.4759093,1.283913,-0.1091364,0.5033287,-0.4237189,0.1383476,-0.7402583
17,0.3222222,0.472546,1.277928,-0.1160416,0.5060855,-0.4301576,0.1375944,-0.7347854
17,0.3333333,0.4696663,1.272401,-0.122875,0.5084632,-0.4359164,0.1375403,-0.729743
17,0.3444445,0.4664053,1.265969,-0.1299566,0.510662,-0.441683,0.1393045,-0.7243859
17,0.3555556,0.4630701,1.259748,-0.1367015,0.513163,-0.4481162,0.139308,-0.7186437
17,0.3666667,0.4596411,1.253055,-0.1433587,0.5161403,-0.4553929,0.1381167,-0.7121379
17,0.3777778,0.4559651,1.245789,-0.1493896,0.5196517,-0.4634169,0.1359713,-0.7047827
17,0.3888889,0.4520051,1.238279,-0.1553437,0.5237435,-0.4713617,0.1340619,-0.6968057
17,0.4,0.4479486,1.230995,-0.1614213,0.5276293,-0.4782313,0.1337158,-0.6892185
17,0.4111111,0.4439394,1.223435,-0.1672173,0.5321186,-0.4837931,0.1354006,-0.6815134
17,0.4222222,0.4398039,1.215788,-0.1726852,0.537449,-0.4890208,0.137387,-0.6731509
