Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5154111,1.35054,0.01086752,0.3837825,-0.5948833,0.3286211,-0.6251665
20,0.01111111,0.5173078,1.347141,0.01092395,0.3861325,-0.5958923,0.3305857,-0.6217132
20,0.02222222,0.5181807,1.343653,0.01123596,0.3885171,-0.596303,0.3307834,-0.6197253
20,0.03333334,0.5200185,1.340197,0.01145333,0.3890045,-0.5983421,0.3290654,-0.6183674
20,0.04444445,0.521486,1.33705,0.01106535,0.3870927,-0.5990933,0.327762,-0.619531
20,0.05555556,0.5231165,1.334811,0.01025591,0.3825546,-0.5977218,0.3289365,-0.6230422
20,0.06666667,0.5246542,1.33197,0.009239443,0.3787372,-0.5957201,0.3309402,-0.6262223
20,0.07777778,0.5260544,1.329493,0.00878071,0.3763227,-0.5956501,0.3326877,-0.6268183
20,0.08888889,0.5274704,1.327208,0.008902043,0.3757232,-0.5962842,0.3347414,-0.6254802
20,0.1,0.5284319,1.325178,0.009702332,0.3773245,-0.5984538,0.3371009,-0.6211619
20,0.1111111,0.5297282,1.323602,0.01033074,0.3786137,-0.6009899,0.3403671,-0.6161275
20,0.1222222,0.5306855,1.322269,0.01070694,0.3780311,-0.6034299,0.3419494,-0.6132173
20,0.1333333,0.5321242,1.321298,0.01073377,0.3762071,-0.6067939,0.3427635,-0.6105592
20,0.1444445,0.5336601,1.320444,0.01085358,0.3747984,-0.6101059,0.3438207,-0.607523
20,0.1555556,0.5347199,1.320088,0.0110276,0.3743454,-0.6125764,0.3449991,-0.6046413
20,0.1666667,0.5361324,1.320384,0.01119423,0.375441,-0.6150771,0.3479011,-0.5997408
20,0.1777778,0.537357,1.320618,0.01150321,0.377321,-0.616995,0.3512851,-0.5945964
20,0.1888889,0.5386015,1.321962,0.01207536,0.382659,-0.6176574,0.3563458,-0.5874429
20,0.2,0.5397204,1.322852,0.01251829,0.3868859,-0.6186046,0.35953,-0.5817094
20,0.2111111,0.540742,1.324579,0.01338625,0.3926868,-0.6196608,0.3613069,-0.5755649
20,0.2222222,0.5416299,1.326445,0.01459481,0.3980894,-0.6216146,0.3612776,-0.5697355
20,0.2333333,0.5421851,1.328866,0.01545818,0.4020271,-0.6234288,0.3599148,-0.5658374
20,0.2444444,0.5429696,1.331347,0.01631156,0.4059264,-0.6252011,0.359268,-0.5614926
20,0.2555556,0.5432605,1.335669,0.01745395,0.4097464,-0.6266776,0.357668,-0.5580831
20,0.2666667,0.5439323,1.338903,0.01799632,0.4133313,-0.6274232,0.3569252,-0.5550693
20,0.2777778,0.5442177,1.342785,0.01908331,0.4179402,-0.627678,0.3555332,-0.5522159
20,0.2888889,0.5442067,1.347944,0.02079466,0.4248331,-0.626015,0.3534666,-0.5501667
20,0.3,0.5441732,1.3526,0.02259678,0.4316375,-0.6250086,0.3516889,-0.5471454
20,0.3111111,0.5438201,1.357457,0.02447146,0.4392488,-0.6226627,0.34966,-0.5450591
20,0.3222222,0.5431954,1.363592,0.02668346,0.4475158,-0.6200346,0.3467009,-0.5432174
20,0.3333333,0.542675,1.368424,0.02838034,0.4533115,-0.6175536,0.3442505,-0.5427963
20,0.3444445,0.5418148,1.374988,0.03035067,0.4580785,-0.6149216,0.3396675,-0.5446665
20,0.3555556,0.5409311,1.381332,0.03257142,0.4633739,-0.6128742,0.3350658,-0.5453446
20,0.3666667,0.5395539,1.387756,0.03515781,0.4684765,-0.6099298,0.3294108,-0.5477261
20,0.3777778,0.5378256,1.394457,0.03774029,0.4743637,-0.6057301,0.3248086,-0.5500631
20,0.3888889,0.536027,1.401152,0.04072363,0.481099,-0.6006931,0.3200051,-0.552547
