Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5155115,1.386146,0.01038929,0.4150428,-0.5149048,0.3188561,-0.678928
41,0,0.5155115,1.386146,0.01038929,0.4150428,-0.5149048,0.3188561,-0.678928
41,0.01111111,0.5187219,1.380735,0.01241646,0.4123103,-0.523918,0.3070192,-0.6791534
41,0.02222222,0.5213268,1.376499,0.0148285,0.4032086,-0.5355512,0.295875,-0.6804892
41,0.03333334,0.5237007,1.372731,0.01649922,0.3926591,-0.5448722,0.289222,-0.6821171
41,0.04444445,0.5241601,1.370465,0.01895024,0.3741779,-0.5564603,0.2838914,-0.6853819
41,0.05555556,0.525268,1.367828,0.02103334,0.3591487,-0.5641752,0.2812732,-0.6881889
41,0.06666667,0.5255286,1.365948,0.02301484,0.3442027,-0.5648141,0.286354,-0.693189
41,0.07777778,0.5250544,1.364246,0.02496479,0.3322415,-0.560904,0.2931271,-0.6993417
41,0.08888889,0.5243787,1.362752,0.02782981,0.3253833,-0.5555947,0.2980435,-0.7047059
41,0.1,0.5227809,1.361084,0.03092159,0.3216709,-0.5498887,0.3002192,-0.7099427
41,0.1111111,0.520745,1.359752,0.03414554,0.3190775,-0.5443366,0.3002665,-0.715351
41,0.1222222,0.5188127,1.3592,0.03729512,0.3165249,-0.5400566,0.2992123,-0.7201548
41,0.1333333,0.5162665,1.35961,0.04069525,0.3151363,-0.535462,0.2957706,-0.7255958
41,0.1444445,0.5132515,1.360761,0.04443194,0.3137598,-0.5312483,0.290448,-0.7314164
41,0.1555556,0.5099132,1.362858,0.04778402,0.3126619,-0.5253655,0.2862348,-0.7377691
41,0.1666667,0.5066617,1.365924,0.05062974,0.3127047,-0.5169014,0.2846296,-0.7443216
41,0.1777778,0.5033134,1.369034,0.05335218,0.3132639,-0.5084175,0.2835996,-0.750299
41,0.1888889,0.4987559,1.374105,0.05613025,0.3172497,-0.4985352,0.2847258,-0.7548156
41,0.2,0.4942599,1.378394,0.05935718,0.3205131,-0.4901567,0.2846821,-0.7589294
41,0.2111111,0.4873386,1.386379,0.06282054,0.3277891,-0.4774984,0.2867643,-0.7630962
41,0.2222222,0.4825259,1.392421,0.06456001,0.3327837,-0.4681036,0.288476,-0.7661042
41,0.2333333,0.4795864,1.396018,0.06570424,0.3350203,-0.4623622,0.2888443,-0.7684735
41,0.2444444,0.4737712,1.403655,0.0668947,0.3385016,-0.4513698,0.2885916,-0.7735611
41,0.2555556,0.467648,1.411848,0.06767824,0.3407595,-0.4404658,0.2867171,-0.7795295
41,0.2666667,0.4613386,1.420389,0.06789856,0.3435537,-0.4297259,0.2835811,-0.7854224
41,0.2777778,0.4549597,1.428788,0.06827219,0.3472468,-0.4182226,0.2804967,-0.7910948
41,0.2888889,0.4484119,1.437598,0.06776918,0.3531023,-0.4057179,0.2752744,-0.7968286
41,0.3,0.4417106,1.446225,0.06737929,0.3596769,-0.3937182,0.2695499,-0.8018487
41,0.3111111,0.4349014,1.455104,0.06637444,0.3690012,-0.3814768,0.2604216,-0.8065321
41,0.3222222,0.4280112,1.46433,0.06447048,0.3798875,-0.3690722,0.2492756,-0.8107607
41,0.3333333,0.4213942,1.473229,0.06286229,0.389384,-0.3569978,0.2394225,-0.8146224
41,0.3444445,0.4142939,1.48266,0.06004247,0.4004966,-0.3457219,0.2271429,-0.8176093
41,0.3555556,0.4074582,1.49206,0.05751705,0.4103519,-0.3341746,0.2164986,-0.8204066
41,0.3666667,0.4015317,1.501162,0.05384734,0.4211589,-0.3230723,0.2052178,-0.8222743
41,0.3777778,0.3955516,1.5105,0.05010455,0.431576,-0.3115861,0.1946617,-0.8238708
41,0.3888889,0.3901581,1.519446,0.04520003,0.443469,-0.3001895,0.1844944,-0.8241258
41,0.4,0.3844829,1.528602,0.04049249,0.4557164,-0.2888534,0.1744648,-0.8236797
41,0.4111111,0.3796427,1.536597,0.03461157,0.4715059,-0.2792884,0.166271,-0.8197768
41,0.4222222,0.3746431,1.54493,0.02967612,0.4863452,-0.2692369,0.1580568,-0.8160869
41,0.4333333,0.3703118,1.552417,0.02369736,0.5033844,-0.2601322,0.1516392,-0.8099019
41,0.4444444,0.3668368,1.559337,0.01758639,0.5211337,-0.2512532,0.146479,-0.8023936
41,0.4555556,0.3631676,1.566403,0.01135512,0.5375707,-0.2424865,0.1408114,-0.7952297
41,0.4666667,0.3604805,1.572515,0.004421227,0.5549995,-0.2352197,0.1360707,-0.7862137
41,0.4777778,0.3579186,1.577861,-0.002892353,0.5715955,-0.2295828,0.131229,-0.7767556
41,0.4888889,0.3560927,1.582154,-0.0104203,0.5879508,-0.2254219,0.1270669,-0.7663894
41,0.5,0.3541973,1.586244,-0.01856062,0.6030959,-0.2211811,0.1243824,-0.7562296
41,0.5111111,0.3531199,1.589093,-0.02691704,0.6175079,-0.21794,0.1233101,-0.7456411
41,0.5222223,0.3521327,1.591383,-0.03534083,0.6317694,-0.2153587,0.1232181,-0.734374
41,0.5333334,0.3515124,1.593198,-0.04341046,0.6463105,-0.2129874,0.1235294,-0.7222601
41,0.5444446,0.3515181,1.593347,-0.05180214,0.6611024,-0.2112997,0.1261408,-0.708791
41,0.5555557,0.3519323,1.592661,-0.05957434,0.6757908,-0.209245,0.1306258,-0.6945935
41,0.5666668,0.3523682,1.591687,-0.06744139,0.6898373,-0.2067939,0.135523,-0.6804367
41,0.577778,0.3539801,1.588965,-0.07537743,-0.7039115,0.2036887,-0.1435579,0.6651396
41,0.5888891,0.3558208,1.584797,-0.08320092,-0.71712,0.200731,-0.1526179,0.6497335
41,0.6000003,0.3583616,1.580054,-0.09076557,-0.7296979,0.1979687,-0.1625878,0.6339672
41,0.6111114,0.3607004,1.575095,-0.09776028,-0.7416757,0.1957513,-0.1722308,0.618009
41,0.6222225,0.3638951,1.568539,-0.1042607,-0.7532657,0.1960225,-0.1816262,0.6009808
41,0.6333337,0.3680158,1.560254,-0.1092476,-0.7642679,0.2006561,-0.1904746,0.5825385
41,0.6444448,0.3716935,1.552906,-0.1145796,-0.7746388,0.2042239,-0.1984353,0.5646686
