Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.534986,1.320906,-0.02686328,0.3464677,-0.5602335,0.1498244,-0.737327
32,0.01111111,0.5355651,1.319841,-0.02498566,0.3483914,-0.5676011,0.1498079,-0.7307599
32,0.02222222,0.5367025,1.318661,-0.02508284,0.3487195,-0.5659881,0.1514817,-0.731509
32,0.03333334,0.5370283,1.317907,-0.02437164,0.3491086,-0.5675095,0.1544949,-0.7295118
32,0.04444445,0.5376144,1.316936,-0.02436993,0.348742,-0.5679083,0.1570629,-0.7288281
32,0.05555556,0.5375692,1.316761,-0.02415712,0.3465931,-0.5693195,0.1586222,-0.7284144
32,0.06666667,0.537682,1.316368,-0.02402759,0.3442205,-0.5709463,0.1594033,-0.7280955
32,0.07777778,0.5374625,1.316875,-0.02386603,0.3407372,-0.5730354,0.1586069,-0.7282668
32,0.08888889,0.5369306,1.317459,-0.02337941,0.3387936,-0.5750296,0.156683,-0.728018
32,0.1,0.5361961,1.318782,-0.02301665,0.3382595,-0.5757525,0.1554657,-0.727956
32,0.1111111,0.5353021,1.320071,-0.02247344,0.3389971,-0.5753692,0.1535102,-0.7283309
32,0.1222222,0.5343269,1.322068,-0.02218417,0.3395911,-0.5745191,0.1515645,-0.7291322
32,0.1333333,0.5331505,1.324743,-0.02198677,0.3410839,-0.571534,0.1491685,-0.7312725
32,0.1444445,0.5318787,1.327695,-0.02197871,0.3420351,-0.5689386,0.1464223,-0.7334039
32,0.1555556,0.5304704,1.332134,-0.02229144,0.3439066,-0.5648536,0.1414141,-0.7366619
32,0.1666667,0.5290052,1.336656,-0.02262098,0.3462995,-0.5607967,0.135277,-0.7397863
32,0.1777778,0.5273594,1.342338,-0.02289462,0.349223,-0.5575627,0.1280251,-0.7421433
32,0.1888889,0.5254943,1.348379,-0.02310053,0.3529989,-0.5549709,0.1208194,-0.7435065
32,0.2,0.5236112,1.354548,-0.0231516,0.3572386,-0.5522022,0.114291,-0.7445743
32,0.2111111,0.5214111,1.362103,-0.02313644,0.3645677,-0.5491222,0.107818,-0.7442651
32,0.2222222,0.5191448,1.369164,-0.02308679,0.3702422,-0.5459206,0.1021778,-0.7446147
32,0.2333333,0.5168126,1.377381,-0.02347443,0.3768193,-0.5422617,0.0970176,-0.7446791
32,0.2444444,0.5142618,1.386102,-0.02412485,0.3827626,-0.5381501,0.09155884,-0.7453216
32,0.2555556,0.5118775,1.39466,-0.0248895,0.3885206,-0.5340903,0.08511788,-0.7460257
32,0.2666667,0.5089471,1.403978,-0.02576372,0.3940822,-0.5300459,0.07647009,-0.746929
32,0.2777778,0.5059561,1.413412,-0.02677915,0.3995239,-0.5265837,0.06622083,-0.7474658
32,0.2888889,0.5026547,1.423165,-0.02804867,0.4047633,-0.5232009,0.05569473,-0.7478808
32,0.3,0.4989799,1.433152,-0.02920955,0.4099495,-0.519714,0.04502018,-0.7482058
32,0.3111111,0.4955867,1.442955,-0.03072315,0.4150189,-0.5161104,0.03458832,-0.7484604
32,0.3222222,0.4913898,1.453255,-0.03228,0.4199792,-0.5125753,0.02405086,-0.7485356
32,0.3333333,0.4872877,1.46332,-0.03423415,0.4252745,-0.5089352,0.01366606,-0.7482913
32,0.3444445,0.4826638,1.473321,-0.03620674,0.4302966,-0.5056754,0.003250912,-0.7477477
32,0.3555556,0.477672,1.483283,-0.03852304,0.4351617,-0.5028355,-0.007043153,-0.7468207
32,0.3666667,0.4730755,1.493343,-0.04086603,0.4399567,-0.5000232,-0.0172343,-0.7457331
32,0.3777778,0.468167,1.503143,-0.04373254,0.445168,-0.4971391,-0.02743512,-0.7442617
32,0.3888889,0.4631406,1.512353,-0.04676201,0.4512659,-0.493847,-0.03723082,-0.7423531
32,0.4,0.4578747,1.521086,-0.04951775,0.4577238,-0.4906587,-0.04671191,-0.7399736
