Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4993758,1.307009,0.002732366,0.3320203,-0.5027149,0.3103879,-0.7353227
33,0,0.4993758,1.307009,0.002732366,0.3320203,-0.5027149,0.3103879,-0.7353227
33,0.01111111,0.5007309,1.304676,0.002558962,0.3356516,-0.4999378,0.3078781,-0.7366214
33,0.02222222,0.5025793,1.30305,0.003748029,0.3388713,-0.5023376,0.3078419,-0.7335234
33,0.03333334,0.5025793,1.30305,0.003748029,0.3388713,-0.5023376,0.3078419,-0.7335234
33,0.04444445,0.5037762,1.301146,0.004909582,0.3426413,-0.5074339,0.3073032,-0.7284727
33,0.05555556,0.5052891,1.300225,0.005321071,0.3446384,-0.5099325,0.307174,-0.7258357
33,0.06666667,0.506268,1.299539,0.005803399,0.345923,-0.512423,0.308631,-0.7228463
33,0.07777778,0.5074422,1.299376,0.005711153,0.3461388,-0.5133887,0.3126585,-0.7203225
33,0.08888889,0.5081803,1.299632,0.005465701,0.345769,-0.5126572,0.3169985,-0.7191234
33,0.1,0.5094001,1.299683,0.005303279,0.3463576,-0.5123703,0.3195208,-0.7179273
33,0.1111111,0.5101693,1.299919,0.005149685,0.347407,-0.5122486,0.3197606,-0.7174001
33,0.1222222,0.510849,1.300483,0.005327038,0.3484977,-0.5133013,0.3177013,-0.7170334
33,0.1333333,0.5114816,1.301223,0.005292594,0.3497405,-0.5139005,0.3149325,-0.7172205
33,0.1444445,0.5118419,1.302063,0.005589537,0.3512456,-0.5138909,0.3126229,-0.7175023
33,0.1555556,0.5121987,1.303221,0.005447149,0.3536784,-0.5124092,0.3098381,-0.7185741
33,0.1666667,0.5122696,1.304576,0.005522564,0.3565503,-0.5100591,0.3081554,-0.7195497
33,0.1777778,0.5124462,1.306476,0.005524144,0.3595445,-0.5069261,0.3073184,-0.720631
33,0.1888889,0.5123565,1.30833,0.005678162,0.3620698,-0.5045141,0.3065796,-0.7213736
33,0.2,0.5121223,1.310972,0.005832933,0.3641033,-0.5016578,0.3063573,-0.7224358
33,0.2111111,0.5118831,1.314052,0.005649745,0.3654954,-0.4988208,0.3060931,-0.7238079
33,0.2222222,0.5117231,1.316965,0.005719185,0.3670563,-0.4961708,0.3050335,-0.7252854
33,0.2333333,0.5114531,1.320316,0.005617671,0.3687857,-0.4933717,0.302731,-0.7272794
33,0.2444444,0.5111164,1.323809,0.005796269,0.3709616,-0.4908991,0.2994638,-0.729196
33,0.2555556,0.5107368,1.327577,0.006040424,0.3737042,-0.488515,0.2959674,-0.7308226
33,0.2666667,0.5102979,1.331463,0.006401986,0.3769976,-0.4854231,0.2927984,-0.7324659
33,0.2777778,0.5098189,1.335469,0.006689943,0.3804491,-0.4821137,0.2901002,-0.7339392
33,0.2888889,0.5088987,1.339875,0.007178277,0.3843916,-0.4783024,0.2877921,-0.7352861
33,0.3,0.5081367,1.344665,0.007479809,0.3879868,-0.4739695,0.2865947,-0.73667
33,0.3111111,0.5072716,1.349606,0.007622957,0.3911712,-0.4700005,0.2850295,-0.7381347
33,0.3222222,0.5061805,1.35484,0.007920191,0.3944527,-0.4656575,0.2832003,-0.7398431
33,0.3333333,0.5050759,1.3606,0.008106358,0.3976549,-0.4612497,0.280644,-0.7418613
33,0.3444445,0.5039697,1.366513,0.008379877,0.4013171,-0.4566604,0.2773217,-0.7439749
33,0.3555556,0.5027202,1.372702,0.008717,0.4055425,-0.4520232,0.2735933,-0.7458934
33,0.3666667,0.5011889,1.378582,0.009145916,0.4098609,-0.4472746,0.2700093,-0.7476994
33,0.3777778,0.4995397,1.385158,0.009489223,0.4151954,-0.4420621,0.2652412,-0.7495604
33,0.3888889,0.4975123,1.391893,0.009643078,0.4206911,-0.4372334,0.25972,-0.75126
33,0.4,0.4953897,1.398994,0.009990297,0.4263008,-0.4321825,0.253914,-0.7530029
33,0.4111111,0.4930035,1.406325,0.01021946,0.4322912,-0.4262076,0.2483636,-0.7548423
33,0.4222222,0.4906027,1.41381,0.01037549,0.4383947,-0.4196476,0.2433205,-0.7566382
33,0.4333333,0.4879237,1.421563,0.01056239,0.4445074,-0.4125426,0.2383647,-0.758554
33,0.4444444,0.4847505,1.429413,0.01092827,0.4507859,-0.4052868,0.2327717,-0.7604946
33,0.4555556,0.4818699,1.437168,0.01117516,0.4573745,-0.3980381,0.2266283,-0.7622427
33,0.4666667,0.4783103,1.44516,0.01173659,0.4644409,-0.3903877,0.219873,-0.7639031
33,0.4777778,0.474797,1.452936,0.01209506,0.4717762,-0.3829809,0.2130192,-0.7650985
33,0.4888889,0.4712963,1.460938,0.01236116,0.4788247,-0.3755893,0.2064695,-0.7661788
33,0.5,0.4673458,1.468822,0.01279989,0.485868,-0.3685009,0.1994414,-0.7670479
33,0.5111111,0.4628441,1.476974,0.01301723,0.4921243,-0.3611284,0.1923683,-0.7683712
33,0.5222223,0.4578434,1.484869,0.01354496,0.497843,-0.3532711,0.1847932,-0.770197
33,0.5333334,0.4536379,1.492844,0.01378215,0.5035316,-0.3455926,0.1765916,-0.7719048
33,0.5444446,0.4485374,1.500844,0.014213,0.5092308,-0.3369652,0.1665737,-0.7742039
33,0.5555557,0.4447553,1.50688,0.01445359,0.5137808,-0.3301198,0.1590106,-0.7757357
33,0.5666668,0.4403352,1.513593,0.01451686,0.5188683,-0.3217087,0.1503861,-0.7776009
33,0.577778,0.4357439,1.519567,0.01486662,0.5240326,-0.3138685,0.1413849,-0.7790294
33,0.5888891,0.4312735,1.525296,0.01506235,0.5289516,-0.3066937,0.1320885,-0.7801934
33,0.6000003,0.4265985,1.530459,0.015689,0.5336058,-0.2998137,0.1230431,-0.7811767
33,0.6111114,0.4221926,1.535838,0.01601245,0.537842,-0.2933244,0.1144384,-0.7820426
33,0.6222225,0.4178243,1.540197,0.01650791,0.5406185,-0.2877209,0.1066813,-0.7833054
33,0.6333337,0.4134248,1.545009,0.01661214,0.5431823,-0.2816431,0.09916183,-0.7847275
33,0.6444448,0.409358,1.548567,0.01690529,0.5446146,-0.2760938,0.09244674,-0.7865244
33,0.655556,0.4054992,1.551937,0.01717061,0.545668,-0.2708816,0.08602111,-0.7883337
33,0.6666671,0.4016602,1.555288,0.0174415,0.546627,-0.264965,0.08038445,-0.7902727
33,0.6777782,0.3989337,1.557528,0.01779959,0.5470041,-0.2598664,0.07675485,-0.7920636
33,0.6888894,0.3961786,1.559986,0.01795833,0.5476389,-0.2546108,0.07321353,-0.7936654
33,0.7000005,0.3936731,1.561927,0.01833088,0.5480904,-0.2503572,0.06970404,-0.7950217
33,0.7111117,0.3909305,1.564101,0.01877558,0.5490012,-0.2465469,0.06557654,-0.7959348
33,0.7222228,0.3890097,1.565263,0.01916736,0.5500801,-0.2445238,0.06164369,-0.7961283
33,0.7333339,0.3872937,1.566467,0.01955796,0.5512114,-0.2436393,0.05751799,-0.7959257
33,0.7444451,0.3850275,1.567561,0.02014937,0.5519415,-0.2421164,0.05380408,-0.796144
33,0.7555562,0.3838172,1.567967,0.02034117,0.5520523,-0.2416614,0.05152474,-0.7963563
33,0.7666674,0.3826796,1.568643,0.02039374,0.552379,-0.240273,0.04891624,-0.7967142
33,0.7777785,0.3815821,1.569109,0.02013598,0.5524219,-0.2396263,0.04721792,-0.7969817
33,0.7888896,0.3813323,1.569094,0.02000979,0.5526209,-0.2392102,0.04535943,-0.7970766
33,0.8000008,0.3804331,1.569144,0.01946722,0.55282,-0.2396766,0.043846,-0.796883
33,0.8111119,0.3795013,1.569214,0.01833697,0.5529678,-0.2403897,0.04232365,-0.796648
33,0.8222231,0.3789369,1.569012,0.01692787,0.5530663,-0.2407768,0.04060216,-0.7965524
33,0.8333342,0.3788314,1.568482,0.01509089,0.553669,-0.2413143,0.03803484,-0.7960976
33,0.8444453,0.3784675,1.567733,0.0132686,0.554903,-0.2418653,0.03511757,-0.7952047
33,0.8555565,0.3784245,1.56659,0.01061923,0.5576996,-0.2433523,0.03132151,-0.79295
