Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.4887311,1.333415,0.005140468,0.4145193,-0.3868711,0.1930748,-0.8007662
22,0.01111111,0.4886022,1.333064,0.004555948,0.4121929,-0.3861488,0.1894498,-0.8031781
22,0.02222222,0.4887059,1.333366,0.003866076,0.4078287,-0.38729,0.186806,-0.8054724
22,0.03333334,0.4888012,1.333425,0.002294816,0.4021848,-0.3842716,0.1837898,-0.8104345
22,0.04444445,0.4884579,1.333641,0.00155279,0.3978034,-0.3835106,0.1794116,-0.813931
22,0.05555556,0.4877674,1.333219,0.0002862364,0.3928512,-0.3835009,0.1731768,-0.8176826
22,0.06666667,0.4873639,1.333088,-0.001077168,0.3884445,-0.3840163,0.1660981,-0.8210077
22,0.07777778,0.4868048,1.332632,-0.002508357,0.3838177,-0.3845288,0.1591004,-0.8243232
22,0.08888889,0.4859285,1.332613,-0.00392656,0.3789222,-0.3858909,0.1511517,-0.8274415
22,0.1,0.4850261,1.332176,-0.005696565,0.3744715,-0.3874994,0.1427147,-0.8302096
22,0.1111111,0.4840575,1.331915,-0.007248417,0.370415,-0.3887525,0.1345898,-0.8327965
22,0.1222222,0.4829491,1.331454,-0.009355329,0.3669603,-0.3896118,0.1273794,-0.8350552
22,0.1333333,0.4817177,1.331208,-0.01221099,0.3631505,-0.38907,0.1219842,-0.8377745
22,0.1444445,0.4807788,1.331117,-0.01459754,0.3597522,-0.3884704,0.117973,-0.8400902
22,0.1555556,0.4796669,1.331047,-0.01772484,0.3559385,-0.3876172,0.1141462,-0.8426335
22,0.1666667,0.4783666,1.330966,-0.02075669,0.3521365,-0.3872901,0.1093088,-0.8450193
22,0.1777778,0.4770283,1.330773,-0.02427316,0.3484938,-0.3877106,0.1036359,-0.8470491
22,0.1888889,0.4756067,1.330517,-0.02809207,0.3450144,-0.3893108,0.09664875,-0.8485641
22,0.2,0.4739113,1.330193,-0.03207295,0.3415637,-0.3915365,0.08921172,-0.8497498
22,0.2111111,0.4722689,1.329868,-0.03624041,0.3379726,-0.3936609,0.08218416,-0.8509122
22,0.2222222,0.4706113,1.329578,-0.04068347,0.33483,-0.3959987,0.07603254,-0.8516414
22,0.2333333,0.468837,1.329132,-0.04534231,0.3319641,-0.3978641,0.07088389,-0.8523376
22,0.2444444,0.4667721,1.328504,-0.05113358,0.3294162,-0.399311,0.06623793,-0.853023
22,0.2555556,0.4652543,1.328079,-0.0554034,0.3270777,-0.4005933,0.06191764,-0.853646
22,0.2666667,0.4631429,1.327271,-0.06099647,0.3258016,-0.4012337,0.05825141,-0.854091
22,0.2777778,0.4611953,1.326559,-0.06657952,0.3240653,-0.4024507,0.05388566,-0.8544656
22,0.2888889,0.4590662,1.32556,-0.07252382,0.3230461,-0.4053361,0.04911175,-0.853775
22,0.3,0.456569,1.324409,-0.07795797,0.3230989,-0.4110158,0.04292153,-0.85137
22,0.3111111,0.4541843,1.323243,-0.08358533,0.3230027,-0.4166161,0.03666914,-0.8489734
22,0.3222222,0.4515728,1.321867,-0.08928779,0.3239839,-0.423415,0.03066561,-0.8454666
22,0.3333333,0.4491552,1.320294,-0.09519674,0.3249227,-0.4296867,0.02633382,-0.8420814
22,0.3444445,0.4468502,1.318802,-0.1018089,0.3261448,-0.4351045,0.02379516,-0.8388965
22,0.3555556,0.4445975,1.317067,-0.1083982,0.327821,-0.4399214,0.02100646,-0.8357998
22,0.3666667,0.4422192,1.315214,-0.1151855,0.3306631,-0.445334,0.01992832,-0.8318307
22,0.3777778,0.4398724,1.313252,-0.1219539,0.3341971,-0.4510396,0.01915979,-0.8273503
22,0.3888889,0.4373996,1.311244,-0.1287099,0.3384367,-0.457325,0.01801695,-0.822186
22,0.4,0.4348271,1.308861,-0.1354553,0.3433782,-0.4647138,0.01665498,-0.8159994
22,0.4111111,0.4321151,1.306717,-0.1422979,0.3478915,-0.4722713,0.01518248,-0.8097536
22,0.4222222,0.4294413,1.304055,-0.1489694,0.3535303,-0.4803555,0.01401445,-0.802545
22,0.4333333,0.4269688,1.301081,-0.1556714,0.3602134,-0.4882766,0.01300541,-0.7947723
22,0.4444444,0.4242191,1.297899,-0.16243,0.3674121,-0.495595,0.01372355,-0.7868962
22,0.4555556,0.4214427,1.294695,-0.1691797,0.3750449,-0.502476,0.01693699,-0.7788276
22,0.4666667,0.4183694,1.291273,-0.1759656,0.3829246,-0.5089247,0.02117184,-0.7706596
