Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.4857424,1.285352,-0.009478327,-0.3249378,0.6074744,-0.3559168,0.6314377
13,0,0.4857424,1.285352,-0.009478327,-0.3249378,0.6074744,-0.3559168,0.6314377
13,0.01111111,0.4881678,1.282142,-0.01290277,-0.331227,0.6044397,-0.3599225,0.6288061
13,0.02222222,0.4899779,1.280206,-0.01511113,-0.3357949,0.603663,-0.3627882,0.6254738
13,0.03333334,0.4920709,1.279374,-0.0174448,-0.340878,0.6024088,-0.3690962,0.6202207
13,0.04444445,0.4947041,1.279034,-0.0199649,-0.3440991,0.6027188,-0.3754642,0.6142902
13,0.05555556,0.4966323,1.279876,-0.02171908,-0.344451,0.6073944,-0.3791416,0.6071879
13,0.06666667,0.498264,1.281237,-0.02286059,-0.3414579,0.6169788,-0.3765957,0.6007656
13,0.07777778,0.4995356,1.283876,-0.02359629,-0.3369039,0.6280569,-0.3718174,0.5948043
13,0.08888889,0.5011296,1.286561,-0.02411535,-0.3362372,0.6351728,-0.3699619,0.5887514
13,0.1,0.503087,1.290077,-0.02485115,-0.3419584,0.6389901,-0.3714395,0.580335
13,0.1111111,0.5035796,1.292968,-0.02479019,-0.3523365,0.6355308,-0.3748931,0.5756865
13,0.1222222,0.5042289,1.295856,-0.02487751,-0.3611446,0.6333591,-0.3770226,0.5712135
13,0.1333333,0.5048448,1.299883,-0.02469724,-0.3730254,0.6295123,-0.378324,0.5669543
13,0.1444445,0.5054536,1.304184,-0.02463348,-0.3816182,0.6280808,-0.3769966,0.5636982
13,0.1555556,0.5051631,1.309768,-0.02348919,-0.3881235,0.6278172,-0.3699822,0.5641977
13,0.1666667,0.5048317,1.315796,-0.02239759,-0.3923374,0.6281537,-0.3617234,0.56626
13,0.1777778,0.5040509,1.32239,-0.02086111,0.3980543,-0.6255652,0.3549683,-0.5694019
13,0.1888889,0.5034405,1.328725,-0.01931767,0.4046099,-0.6215474,0.3500608,-0.5722124
13,0.2,0.5021786,1.336076,-0.0171663,0.4135274,-0.6132063,0.3472995,-0.5765034
13,0.2111111,0.5008397,1.343268,-0.01479458,0.4229716,-0.6025314,0.3457596,-0.5818087
13,0.2222222,0.4991817,1.35104,-0.01210273,0.4313676,-0.5924132,0.3433504,-0.5874345
